# k P0 P2
# reduced chi2 = 0.7868
8.0504e-03      4.9330e+04      5.2932e+03     
1.2849e-02      4.1620e+04      1.3490e+04     
1.7752e-02      3.8416e+04      1.4614e+04     
2.2692e-02      3.4775e+04      1.4094e+04     
2.7648e-02      3.0784e+04      1.2803e+04     
3.2613e-02      2.6905e+04      1.1293e+04     
3.7611e-02      2.3488e+04      9.8947e+03     
4.2613e-02      2.0737e+04      8.7686e+03     
4.7605e-02      1.8646e+04      7.9300e+03     
5.2591e-02      1.7089e+04      7.3216e+03     
5.7568e-02      1.5891e+04      6.8551e+03     
6.2562e-02      1.4869e+04      6.4403e+03     
6.7567e-02      1.3885e+04      6.0109e+03     
7.2573e-02      1.2857e+04      5.5334e+03     
7.7565e-02      1.1773e+04      5.0111e+03     
8.2548e-02      1.0666e+04      4.4712e+03     
8.7544e-02      9.5939e+03      3.9504e+03     
9.2544e-02      8.6235e+03      3.4850e+03     
9.7542e-02      7.7996e+03      3.0974e+03     
1.0254e-01      7.1378e+03      2.7926e+03     
1.0754e-01      6.6270e+03      2.5615e+03     
1.1254e-01      6.2363e+03      2.3855e+03     
1.1753e-01      5.9238e+03      2.2426e+03     
1.2252e-01      5.6460e+03      2.1112e+03     
1.2753e-01      5.3669e+03      1.9751e+03     
1.3254e-01      5.0656e+03      1.8268e+03     
1.3753e-01      4.7379e+03      1.6670e+03     
1.4253e-01      4.3926e+03      1.5020e+03     
1.4752e-01      4.0474e+03      1.3412e+03     
1.5253e-01      3.7220e+03      1.1934e+03     
1.5752e-01      3.4329e+03      1.0650e+03     
1.6252e-01      3.1883e+03      9.5776e+02     
1.6752e-01      2.9887e+03      8.7037e+02     
1.7252e-01      2.8279e+03      7.9870e+02     
1.7752e-01      2.6953e+03      7.3768e+02     
1.8252e-01      2.5786e+03      6.8228e+02     
1.8752e-01      2.4666e+03      6.2849e+02     
1.9252e-01      2.3506e+03      5.7375e+02     
1.9752e-01      2.2269e+03      5.1752e+02     
2.0252e-01      2.0957e+03      4.6076e+02     
2.0752e-01      1.9618e+03      4.0554e+02     
2.1252e-01      1.8308e+03      3.5365e+02     
2.1752e-01      1.7079e+03      3.0652e+02     
2.2252e-01      1.5973e+03      2.6477e+02     
2.2752e-01      1.5006e+03      2.2834e+02     
2.3252e-01      1.4175e+03      1.9651e+02     
2.3752e-01      1.3459e+03      1.6831e+02     
2.4252e-01      1.2828e+03      1.4272e+02     
2.4752e-01      1.2246e+03      1.1875e+02     
2.5252e-01      1.1680e+03      9.5793e+01     
2.5752e-01      1.1111e+03      7.3669e+01     
2.6252e-01      1.0530e+03      5.2358e+01     
2.6752e-01      9.9373e+02      3.2142e+01     
2.7252e-01      9.3466e+02      1.3276e+01     
2.7752e-01      8.7712e+02      -4.0738e+00    
2.8252e-01      8.2264e+02      -1.9794e+01    
2.8752e-01      7.7249e+02      -3.3912e+01    
2.9251e-01      7.2713e+02      -4.6680e+01    
2.9751e-01      6.8625e+02      -5.8315e+01    
