# k P0 P2
# reduced chi2 = 1.0881
8.0186e-03      2.7683e+04      1.0200e+04     
1.2844e-02      3.2851e+04      1.3613e+04     
1.7751e-02      3.3977e+04      1.4606e+04     
2.2691e-02      3.2468e+04      1.4082e+04     
2.7661e-02      2.9586e+04      1.2778e+04     
3.2632e-02      2.6310e+04      1.1254e+04     
3.7609e-02      2.3248e+04      9.8392e+03     
4.2590e-02      2.0704e+04      8.6918e+03     
4.7584e-02      1.8731e+04      7.8239e+03     
5.2589e-02      1.7245e+04      7.1841e+03     
5.7577e-02      1.6094e+04      6.6869e+03     
6.2568e-02      1.5102e+04      6.2413e+03     
6.7564e-02      1.4129e+04      5.7815e+03     
7.2559e-02      1.3095e+04      5.2763e+03     
7.7553e-02      1.1989e+04      4.7296e+03     
8.2549e-02      1.0849e+04      4.1698e+03     
8.7547e-02      9.7444e+03      3.6360e+03     
9.2542e-02      8.7428e+03      3.1620e+03     
9.7542e-02      7.8901e+03      2.7668e+03     
1.0254e-01      7.2047e+03      2.4538e+03     
1.0754e-01      6.6752e+03      2.2124e+03     
1.1254e-01      6.2689e+03      2.0239e+03     
1.1754e-01      5.9423e+03      1.8666e+03     
1.2254e-01      5.6508e+03      1.7210e+03     
1.2753e-01      5.3587e+03      1.5736e+03     
1.3253e-01      5.0439e+03      1.4183e+03     
1.3753e-01      4.7014e+03      1.2563e+03     
1.4253e-01      4.3415e+03      1.0940e+03     
1.4753e-01      3.9828e+03      9.3985e+02     
1.5253e-01      3.6458e+03      8.0077e+02     
1.5753e-01      3.3462e+03      6.8069e+02     
1.6253e-01      3.0926e+03      5.8012e+02     
1.6753e-01      2.8852e+03      4.9679e+02     
1.7253e-01      2.7175e+03      4.2668e+02     
1.7752e-01      2.5785e+03      3.6547e+02     
1.8252e-01      2.4560e+03      3.0935e+02     
1.8752e-01      2.3385e+03      2.5566e+02     
1.9252e-01      2.2175e+03      2.0303e+02     
1.9752e-01      2.0892e+03      1.5163e+02     
2.0252e-01      1.9541e+03      1.0240e+02     
2.0752e-01      1.8168e+03      5.6712e+01     
2.1252e-01      1.6830e+03      1.5487e+01     
2.1752e-01      1.5580e+03      -2.0882e+01    
2.2252e-01      1.4455e+03      -5.2672e+01    
2.2752e-01      1.3470e+03      -8.0461e+01    
2.3252e-01      1.2623e+03      -1.0511e+02    
2.3752e-01      1.1890e+03      -1.2738e+02    
2.4252e-01      1.1244e+03      -1.4786e+02    
2.4752e-01      1.0647e+03      -1.6693e+02    
2.5252e-01      1.0070e+03      -1.8459e+02    
2.5752e-01      9.4925e+02      -2.0069e+02    
2.6251e-01      8.9056e+02      -2.1507e+02    
2.6751e-01      8.3114e+02      -2.2751e+02    
2.7251e-01      7.7213e+02      -2.3803e+02    
2.7752e-01      7.1491e+02      -2.4681e+02    
2.8252e-01      6.6086e+02      -2.5412e+02    
2.8752e-01      6.1117e+02      -2.6033e+02    
2.9251e-01      5.6625e+02      -2.6586e+02    
2.9751e-01      5.2575e+02      -2.7091e+02    
