# k P0 P2
# reduced chi2 = 0.7926
8.0186e-03      3.1238e+04      1.0558e+04     
1.2844e-02      3.5296e+04      1.3972e+04     
1.7751e-02      3.5842e+04      1.4925e+04     
2.2691e-02      3.3958e+04      1.4359e+04     
2.7661e-02      3.0798e+04      1.3019e+04     
3.2632e-02      2.7308e+04      1.1464e+04     
3.7609e-02      2.4084e+04      1.0027e+04     
4.2590e-02      2.1419e+04      8.8647e+03     
4.7584e-02      1.9356e+04      7.9880e+03     
5.2589e-02      1.7806e+04      7.3443e+03     
5.7577e-02      1.6608e+04      6.8462e+03     
6.2568e-02      1.5577e+04      6.4007e+03     
6.7564e-02      1.4568e+04      5.9403e+03     
7.2559e-02      1.3501e+04      5.4325e+03     
7.7553e-02      1.2359e+04      4.8809e+03     
8.2549e-02      1.1185e+04      4.3145e+03     
8.7547e-02      1.0046e+04      3.7731e+03     
9.2542e-02      9.0140e+03      3.2919e+03     
9.7542e-02      8.1357e+03      2.8906e+03     
1.0254e-01      7.4300e+03      2.5735e+03     
1.0754e-01      6.8851e+03      2.3300e+03     
1.1254e-01      6.4674e+03      2.1409e+03     
1.1754e-01      6.1319e+03      1.9839e+03     
1.2254e-01      5.8329e+03      1.8386e+03     
1.2753e-01      5.5330e+03      1.6909e+03     
1.3253e-01      5.2095e+03      1.5339e+03     
1.3753e-01      4.8572e+03      1.3688e+03     
1.4253e-01      4.4865e+03      1.2023e+03     
1.4753e-01      4.1168e+03      1.0431e+03     
1.5253e-01      3.7692e+03      8.9902e+02     
1.5753e-01      3.4601e+03      7.7436e+02     
1.6253e-01      3.1986e+03      6.7004e+02     
1.6753e-01      2.9848e+03      5.8389e+02     
1.7253e-01      2.8121e+03      5.1177e+02     
1.7752e-01      2.6692e+03      4.4908e+02     
1.8252e-01      2.5432e+03      3.9167e+02     
1.8752e-01      2.4224e+03      3.3653e+02     
1.9252e-01      2.2977e+03      2.8200e+02     
1.9752e-01      2.1653e+03      2.2814e+02     
2.0252e-01      2.0257e+03      1.7591e+02     
2.0752e-01      1.8835e+03      1.2689e+02     
2.1252e-01      1.7449e+03      8.2218e+01     
2.1752e-01      1.6153e+03      4.2525e+01     
2.2252e-01      1.4986e+03      7.6952e+00     
2.2752e-01      1.3964e+03      -2.2765e+01    
2.3252e-01      1.3085e+03      -4.9707e+01    
2.3752e-01      1.2326e+03      -7.3967e+01    
2.4252e-01      1.1657e+03      -9.6224e+01    
2.4752e-01      1.1039e+03      -1.1700e+02    
2.5252e-01      1.0440e+03      -1.3642e+02    
2.5752e-01      9.8409e+02      -1.5437e+02    
2.6251e-01      9.2307e+02      -1.7073e+02    
2.6751e-01      8.6118e+02      -1.8526e+02    
2.7251e-01      7.9966e+02      -1.9792e+02    
2.7752e-01      7.3993e+02      -2.0882e+02    
2.8252e-01      6.8349e+02      -2.1816e+02    
2.8752e-01      6.3157e+02      -2.2627e+02    
2.9251e-01      5.8463e+02      -2.3354e+02    
2.9751e-01      5.4232e+02      -2.4018e+02    
