# k P0 P2
# reduced chi2 = 0.7997
8.0504e-03      4.6338e+04      7.3844e+03     
1.2849e-02      4.1706e+04      1.4037e+04     
1.7752e-02      3.9298e+04      1.5105e+04     
2.2692e-02      3.5917e+04      1.4555e+04     
2.7648e-02      3.1941e+04      1.3229e+04     
3.2613e-02      2.7976e+04      1.1686e+04     
3.7611e-02      2.4444e+04      1.0259e+04     
4.2613e-02      2.1586e+04      9.1122e+03     
4.7605e-02      1.9410e+04      8.2627e+03     
5.2591e-02      1.7789e+04      7.6519e+03     
5.7568e-02      1.6543e+04      7.1881e+03     
6.2562e-02      1.5479e+04      6.7772e+03     
6.7567e-02      1.4450e+04      6.3490e+03     
7.2573e-02      1.3370e+04      5.8678e+03     
7.7565e-02      1.2225e+04      5.3363e+03     
8.2548e-02      1.1053e+04      4.7828e+03     
8.7544e-02      9.9159e+03      4.2464e+03     
9.2544e-02      8.8851e+03      3.7661e+03     
9.7542e-02      8.0097e+03      3.3664e+03     
1.0254e-01      7.3073e+03      3.0537e+03     
1.0754e-01      6.7666e+03      2.8192e+03     
1.1254e-01      6.3545e+03      2.6434e+03     
1.1753e-01      6.0261e+03      2.5027e+03     
1.2252e-01      5.7347e+03      2.3738e+03     
1.2753e-01      5.4410e+03      2.2386e+03     
1.3254e-01      5.1223e+03      2.0884e+03     
1.3753e-01      4.7738e+03      1.9234e+03     
1.4253e-01      4.4053e+03      1.7506e+03     
1.4752e-01      4.0356e+03      1.5803e+03     
1.5253e-01      3.6869e+03      1.4230e+03     
1.5752e-01      3.3768e+03      1.2860e+03     
1.6252e-01      3.1147e+03      1.1721e+03     
1.6752e-01      2.9015e+03      1.0802e+03     
1.7252e-01      2.7303e+03      1.0059e+03     
1.7752e-01      2.5898e+03      9.4359e+02     
1.8252e-01      2.4665e+03      8.8738e+02     
1.8752e-01      2.3479e+03      8.3239e+02     
1.9252e-01      2.2246e+03      7.7532e+02     
1.9752e-01      2.0921e+03      7.1530e+02     
2.0252e-01      1.9511e+03      6.5333e+02     
2.0752e-01      1.8064e+03      5.9191e+02     
2.1252e-01      1.6645e+03      5.3340e+02     
2.1752e-01      1.5312e+03      4.7981e+02     
2.2252e-01      1.4112e+03      4.3222e+02     
2.2752e-01      1.3064e+03      3.9082e+02     
2.3252e-01      1.2165e+03      3.5494e+02     
2.3752e-01      1.1394e+03      3.2345e+02     
2.4252e-01      1.0715e+03      2.9508e+02     
2.4752e-01      1.0089e+03      2.6845e+02     
2.5252e-01      9.4789e+02      2.4264e+02     
2.5752e-01      8.8631e+02      2.1726e+02     
2.6252e-01      8.2307e+02      1.9218e+02     
2.6752e-01      7.5840e+02      1.6775e+02     
2.7252e-01      6.9364e+02      1.4439e+02     
2.7752e-01      6.3039e+02      1.2245e+02     
2.8252e-01      5.7041e+02      1.0226e+02     
2.8752e-01      5.1519e+02      8.3971e+01     
2.9251e-01      4.6528e+02      6.7416e+01     
2.9751e-01      4.2030e+02      5.2353e+01     
