# k P0 P2
# reduced chi2 = 1.0786
8.0556e-03      3.8761e+04      1.1891e+04     
1.2839e-02      3.8468e+04      1.4659e+04     
1.7758e-02      3.7195e+04      1.5312e+04     
2.2686e-02      3.4414e+04      1.4575e+04     
2.7645e-02      3.0794e+04      1.3145e+04     
3.2626e-02      2.7063e+04      1.1525e+04     
3.7615e-02      2.3719e+04      1.0038e+04     
4.2612e-02      2.0999e+04      8.8346e+03     
4.7588e-02      1.8924e+04      7.9293e+03     
5.2576e-02      1.7369e+04      7.2584e+03     
5.7577e-02      1.6164e+04      6.7330e+03     
6.2571e-02      1.5135e+04      6.2658e+03     
6.7564e-02      1.4138e+04      5.7897e+03     
7.2555e-02      1.3089e+04      5.2731e+03     
7.7552e-02      1.1973e+04      4.7179e+03     
8.2550e-02      1.0830e+04      4.1524e+03     
8.7547e-02      9.7259e+03      3.6147e+03     
9.2546e-02      8.7270e+03      3.1368e+03     
9.7541e-02      7.8800e+03      2.7384e+03     
1.0254e-01      7.1994e+03      2.4216e+03     
1.0754e-01      6.6734e+03      2.1759e+03     
1.1254e-01      6.2695e+03      1.9827e+03     
1.1754e-01      5.9448e+03      1.8210e+03     
1.2253e-01      5.6558e+03      1.6719e+03     
1.2753e-01      5.3662e+03      1.5220e+03     
1.3253e-01      5.0548e+03      1.3656e+03     
1.3753e-01      4.7170e+03      1.2041e+03     
1.4253e-01      4.3628e+03      1.0433e+03     
1.4753e-01      4.0107e+03      8.9117e+02     
1.5253e-01      3.6803e+03      7.5405e+02     
1.5753e-01      3.3869e+03      6.3553e+02     
1.6253e-01      3.1390e+03      5.3598e+02     
1.6753e-01      2.9365e+03      4.5313e+02     
1.7252e-01      2.7729e+03      3.8316e+02     
1.7752e-01      2.6374e+03      3.2185e+02     
1.8252e-01      2.5179e+03      2.6563e+02     
1.8752e-01      2.4035e+03      2.1220e+02     
1.9252e-01      2.2858e+03      1.6036e+02     
1.9752e-01      2.1611e+03      1.1029e+02     
2.0252e-01      2.0299e+03      6.2901e+01     
2.0752e-01      1.8969e+03      1.9308e+01     
2.1252e-01      1.7674e+03      -1.9774e+01    
2.1752e-01      1.6466e+03      -5.4110e+01    
2.2252e-01      1.5381e+03      -8.4037e+01    
2.2752e-01      1.4431e+03      -1.1023e+02    
2.3252e-01      1.3615e+03      -1.3351e+02    
2.3752e-01      1.2911e+03      -1.5459e+02    
2.4252e-01      1.2289e+03      -1.7401e+02    
2.4752e-01      1.1717e+03      -1.9201e+02    
2.5252e-01      1.1163e+03      -2.0853e+02    
2.5752e-01      1.0609e+03      -2.2341e+02    
2.6251e-01      1.0047e+03      -2.3642e+02    
2.6752e-01      9.4771e+02      -2.4743e+02    
2.7251e-01      8.9126e+02      -2.5651e+02    
2.7752e-01      8.3657e+02      -2.6386e+02    
2.8252e-01      7.8495e+02      -2.6982e+02    
2.8751e-01      7.3758e+02      -2.7482e+02    
2.9251e-01      6.9480e+02      -2.7924e+02    
2.9751e-01      6.5627e+02      -2.8327e+02    
