# k P0 P2
# reduced chi2 = 0.8128
8.0186e-03      2.8072e+04      1.0242e+04     
1.2844e-02      3.3074e+04      1.3633e+04     
1.7751e-02      3.4119e+04      1.4629e+04     
2.2691e-02      3.2575e+04      1.4115e+04     
2.7661e-02      2.9680e+04      1.2825e+04     
3.2632e-02      2.6401e+04      1.1313e+04     
3.7609e-02      2.3341e+04      9.9117e+03     
4.2590e-02      2.0803e+04      8.7767e+03     
4.7584e-02      1.8835e+04      7.9214e+03     
5.2589e-02      1.7355e+04      7.2951e+03     
5.7577e-02      1.6211e+04      6.8121e+03     
6.2568e-02      1.5226e+04      6.3809e+03     
6.7564e-02      1.4259e+04      5.9341e+03     
7.2559e-02      1.3233e+04      5.4395e+03     
7.7553e-02      1.2132e+04      4.8998e+03     
8.2549e-02      1.0996e+04      4.3437e+03     
8.7547e-02      9.8944e+03      3.8108e+03     
9.2542e-02      8.8951e+03      3.3364e+03     
9.7542e-02      8.0444e+03      2.9406e+03     
1.0254e-01      7.3612e+03      2.6283e+03     
1.0754e-01      6.8342e+03      2.3893e+03     
1.1254e-01      6.4308e+03      2.2047e+03     
1.1754e-01      6.1075e+03      2.0522e+03     
1.2254e-01      5.8192e+03      1.9113e+03     
1.2753e-01      5.5297e+03      1.7673e+03     
1.3253e-01      5.2167e+03      1.6133e+03     
1.3753e-01      4.8751e+03      1.4500e+03     
1.4253e-01      4.5150e+03      1.2841e+03     
1.4753e-01      4.1553e+03      1.1247e+03     
1.5253e-01      3.8169e+03      9.7981e+02     
1.5753e-01      3.5160e+03      8.5424e+02     
1.6253e-01      3.2615e+03      7.4920e+02     
1.6753e-01      3.0536e+03      6.6274e+02     
1.7253e-01      2.8859e+03      5.9073e+02     
1.7752e-01      2.7473e+03      5.2847e+02     
1.8252e-01      2.6252e+03      4.7155e+02     
1.8752e-01      2.5081e+03      4.1671e+02     
1.9252e-01      2.3870e+03      3.6204e+02     
1.9752e-01      2.2580e+03      3.0745e+02     
2.0252e-01      2.1218e+03      2.5390e+02     
2.0752e-01      1.9829e+03      2.0309e+02     
2.1252e-01      1.8473e+03      1.5637e+02     
2.1752e-01      1.7204e+03      1.1457e+02     
2.2252e-01      1.6061e+03      7.7772e+01     
2.2752e-01      1.5062e+03      4.5584e+01     
2.3252e-01      1.4202e+03      1.7203e+01     
2.3752e-01      1.3460e+03      -8.2452e+00    
2.4252e-01      1.2806e+03      -3.1527e+01    
2.4752e-01      1.2203e+03      -5.3285e+01    
2.5252e-01      1.1617e+03      -7.3770e+01    
2.5752e-01      1.1030e+03      -9.2952e+01    
2.6251e-01      1.0432e+03      -1.1075e+02    
2.6751e-01      9.8243e+02      -1.2691e+02    
2.7251e-01      9.2194e+02      -1.4133e+02    
2.7752e-01      8.6316e+02      -1.5404e+02    
2.8252e-01      8.0759e+02      -1.6517e+02    
2.8752e-01      7.5646e+02      -1.7497e+02    
2.9251e-01      7.1023e+02      -1.8379e+02    
2.9751e-01      6.6856e+02      -1.9184e+02    
