# k P0 P2
# reduced chi2 = 1.0572
8.0556e-03      4.3612e+04      1.1961e+04     
1.2839e-02      4.0319e+04      1.4673e+04     
1.7758e-02      3.7953e+04      1.5279e+04     
2.2686e-02      3.4674e+04      1.4512e+04     
2.7645e-02      3.0801e+04      1.3082e+04     
3.2626e-02      2.6941e+04      1.1468e+04     
3.7615e-02      2.3532e+04      9.9896e+03     
4.2612e-02      2.0777e+04      8.7938e+03     
4.7588e-02      1.8683e+04      7.8948e+03     
5.2576e-02      1.7117e+04      7.2285e+03     
5.7577e-02      1.5904e+04      6.7067e+03     
6.2571e-02      1.4872e+04      6.2432e+03     
6.7564e-02      1.3876e+04      5.7711e+03     
7.2555e-02      1.2834e+04      5.2590e+03     
7.7552e-02      1.1728e+04      4.7086e+03     
8.2550e-02      1.0597e+04      4.1479e+03     
8.7547e-02      9.5076e+03      3.6145e+03     
9.2546e-02      8.5222e+03      3.1405e+03     
9.7541e-02      7.6867e+03      2.7452e+03     
1.0254e-01      7.0153e+03      2.4310e+03     
1.0754e-01      6.4964e+03      2.1876e+03     
1.1254e-01      6.0977e+03      1.9964e+03     
1.1754e-01      5.7771e+03      1.8366e+03     
1.2253e-01      5.4918e+03      1.6893e+03     
1.2753e-01      5.2063e+03      1.5411e+03     
1.3253e-01      4.8995e+03      1.3863e+03     
1.3753e-01      4.5671e+03      1.2260e+03     
1.4253e-01      4.2186e+03      1.0662e+03     
1.4753e-01      3.8724e+03      9.1464e+02     
1.5253e-01      3.5474e+03      7.7785e+02     
1.5753e-01      3.2590e+03      6.5950e+02     
1.6253e-01      3.0151e+03      5.6010e+02     
1.6753e-01      2.8159e+03      4.7746e+02     
1.7252e-01      2.6550e+03      4.0781e+02     
1.7752e-01      2.5217e+03      3.4688e+02     
1.8252e-01      2.4041e+03      2.9108e+02     
1.8752e-01      2.2916e+03      2.3798e+02     
1.9252e-01      2.1758e+03      1.8633e+02     
1.9752e-01      2.0532e+03      1.3624e+02     
2.0252e-01      1.9242e+03      8.8619e+01     
2.0752e-01      1.7934e+03      4.4625e+01     
2.1252e-01      1.6661e+03      5.0365e+00     
2.1752e-01      1.5473e+03      -2.9842e+01    
2.2252e-01      1.4406e+03      -6.0285e+01    
2.2752e-01      1.3472e+03      -8.6934e+01    
2.3252e-01      1.2669e+03      -1.1057e+02    
2.3752e-01      1.1976e+03      -1.3195e+02    
2.4252e-01      1.1365e+03      -1.5161e+02    
2.4752e-01      1.0802e+03      -1.6985e+02    
2.5252e-01      1.0257e+03      -1.8664e+02    
2.5752e-01      9.7122e+02      -2.0183e+02    
2.6251e-01      9.1587e+02      -2.1524e+02    
2.6752e-01      8.5985e+02      -2.2672e+02    
2.7251e-01      8.0431e+02      -2.3632e+02    
2.7752e-01      7.5049e+02      -2.4423e+02    
2.8252e-01      6.9969e+02      -2.5074e+02    
2.8751e-01      6.5306e+02      -2.5627e+02    
2.9251e-01      6.1096e+02      -2.6117e+02    
2.9751e-01      5.7304e+02      -2.6563e+02    
