# k P0 P2
# reduced chi2 = 0.9873
8.0027e-03      4.4570e+04      1.2141e+04     
1.2850e-02      4.1633e+04      1.5013e+04     
1.7764e-02      3.9369e+04      1.5656e+04     
2.2684e-02      3.6045e+04      1.4899e+04     
2.7646e-02      3.2051e+04      1.3457e+04     
3.2636e-02      2.8042e+04      1.1821e+04     
3.7623e-02      2.4502e+04      1.0327e+04     
4.2607e-02      2.1646e+04      9.1233e+03     
4.7584e-02      1.9469e+04      8.2210e+03     
5.2572e-02      1.7843e+04      7.5589e+03     
5.7566e-02      1.6588e+04      7.0466e+03     
6.2559e-02      1.5520e+04      6.5931e+03     
6.7563e-02      1.4485e+04      6.1274e+03     
7.2560e-02      1.3401e+04      5.6166e+03     
7.7552e-02      1.2250e+04      5.0627e+03     
8.2550e-02      1.1069e+04      4.4924e+03     
8.7545e-02      9.9287e+03      3.9464e+03     
9.2544e-02      8.8966e+03      3.4592e+03     
9.7542e-02      8.0208e+03      3.0527e+03     
1.0253e-01      7.3190e+03      2.7317e+03     
1.0754e-01      6.7769e+03      2.4852e+03     
1.1254e-01      6.3622e+03      2.2946e+03     
1.1754e-01      6.0305e+03      2.1376e+03     
1.2253e-01      5.7355e+03      1.9930e+03     
1.2753e-01      5.4392e+03      1.8456e+03     
1.3253e-01      5.1195e+03      1.6883e+03     
1.3753e-01      4.7707e+03      1.5215e+03     
1.4253e-01      4.4037e+03      1.3521e+03     
1.4753e-01      4.0379e+03      1.1890e+03     
1.5253e-01      3.6936e+03      1.0402e+03     
1.5753e-01      3.3879e+03      9.1081e+02     
1.6253e-01      3.1298e+03      8.0242e+02     
1.6753e-01      2.9195e+03      7.1309e+02     
1.7253e-01      2.7500e+03      6.3872e+02     
1.7753e-01      2.6102e+03      5.7448e+02     
1.8253e-01      2.4871e+03      5.1586e+02     
1.8752e-01      2.3692e+03      4.5950e+02     
1.9252e-01      2.2473e+03      4.0342e+02     
1.9752e-01      2.1173e+03      3.4737e+02     
2.0251e-01      1.9798e+03      2.9227e+02     
2.0752e-01      1.8395e+03      2.3975e+02     
2.1252e-01      1.7025e+03      1.9131e+02     
2.1752e-01      1.5744e+03      1.4782e+02     
2.2252e-01      1.4593e+03      1.0948e+02     
2.2752e-01      1.3587e+03      7.5925e+01     
2.3252e-01      1.2723e+03      4.6355e+01     
2.3752e-01      1.1979e+03      1.9886e+01     
2.4252e-01      1.1324e+03      -4.3328e+00    
2.4752e-01      1.0721e+03      -2.6924e+01    
2.5252e-01      1.0134e+03      -4.8194e+01    
2.5751e-01      9.5461e+02      -6.8189e+01    
2.6251e-01      8.9455e+02      -8.6785e+01    
2.6751e-01      8.3348e+02      -1.0378e+02    
2.7251e-01      7.7268e+02      -1.1907e+02    
2.7752e-01      7.1362e+02      -1.3264e+02    
2.8252e-01      6.5776e+02      -1.4460e+02    
2.8751e-01      6.0646e+02      -1.5522e+02    
2.9251e-01      5.6015e+02      -1.6478e+02    
2.9751e-01      5.1839e+02      -1.7351e+02    
