# k P0 P2
# reduced chi2 = 0.7853
8.0027e-03      4.1837e+04      1.1952e+04     
1.2850e-02      3.9978e+04      1.4746e+04     
1.7764e-02      3.8115e+04      1.5342e+04     
2.2684e-02      3.5029e+04      1.4552e+04     
2.7646e-02      3.1211e+04      1.3080e+04     
3.2636e-02      2.7343e+04      1.1421e+04     
3.7623e-02      2.3910e+04      9.9060e+03     
4.2607e-02      2.1131e+04      8.6791e+03     
4.7584e-02      1.9006e+04      7.7475e+03     
5.2572e-02      1.7411e+04      7.0497e+03     
5.7566e-02      1.6175e+04      6.4971e+03     
6.2559e-02      1.5118e+04      6.0028e+03     
6.7563e-02      1.4094e+04      5.5014e+03     
7.2560e-02      1.3024e+04      4.9653e+03     
7.7552e-02      1.1894e+04      4.3988e+03     
8.2550e-02      1.0738e+04      3.8283e+03     
8.7545e-02      9.6265e+03      3.2909e+03     
9.2544e-02      8.6219e+03      2.8162e+03     
9.7542e-02      7.7694e+03      2.4207e+03     
1.0253e-01      7.0847e+03      2.1053e+03     
1.0754e-01      6.5531e+03      1.8576e+03     
1.1254e-01      6.1430e+03      1.6596e+03     
1.1754e-01      5.8123e+03      1.4918e+03     
1.2253e-01      5.5173e+03      1.3368e+03     
1.2753e-01      5.2228e+03      1.1835e+03     
1.3253e-01      4.9087e+03      1.0278e+03     
1.3753e-01      4.5701e+03      8.7116e+02     
1.4253e-01      4.2171e+03      7.1940e+02     
1.4753e-01      3.8678e+03      5.7888e+02     
1.5253e-01      3.5405e+03      4.5415e+02     
1.5753e-01      3.2503e+03      3.4735e+02     
1.6253e-01      3.0050e+03      2.5772e+02     
1.6753e-01      2.8042e+03      1.8248e+02     
1.7253e-01      2.6413e+03      1.1794e+02     
1.7753e-01      2.5058e+03      6.0675e+01     
1.8253e-01      2.3862e+03      8.0941e+00     
1.8752e-01      2.2721e+03      -4.1192e+01    
1.9252e-01      2.1554e+03      -8.7492e+01    
1.9752e-01      2.0326e+03      -1.3032e+02    
2.0251e-01      1.9043e+03      -1.6887e+02    
2.0752e-01      1.7747e+03      -2.0257e+02    
2.1252e-01      1.6490e+03      -2.3132e+02    
2.1752e-01      1.5319e+03      -2.5560e+02    
2.2252e-01      1.4268e+03      -2.7625e+02    
2.2752e-01      1.3349e+03      -2.9419e+02    
2.3252e-01      1.2558e+03      -3.1032e+02    
2.3752e-01      1.1875e+03      -3.2518e+02    
2.4252e-01      1.1271e+03      -3.3899e+02    
2.4752e-01      1.0716e+03      -3.5164e+02    
2.5252e-01      1.0180e+03      -3.6271e+02    
2.5751e-01      9.6464e+02      -3.7186e+02    
2.6251e-01      9.1070e+02      -3.7877e+02    
2.6751e-01      8.5635e+02      -3.8337e+02    
2.7251e-01      8.0265e+02      -3.8591e+02    
2.7752e-01      7.5079e+02      -3.8678e+02    
2.8252e-01      7.0194e+02      -3.8651e+02    
2.8751e-01      6.5716e+02      -3.8571e+02    
2.9251e-01      6.1676e+02      -3.8480e+02    
2.9751e-01      5.8034e+02      -3.8395e+02    
