# k P0 P2
# reduced chi2 = 1.0664
8.0504e-03      3.5805e+04      9.8457e+03     
1.2849e-02      3.6743e+04      1.3880e+04     
1.7752e-02      3.6114e+04      1.4792e+04     
2.2692e-02      3.3679e+04      1.4202e+04     
2.7648e-02      3.0278e+04      1.2864e+04     
3.2613e-02      2.6692e+04      1.1319e+04     
3.7611e-02      2.3422e+04      9.8882e+03     
4.2613e-02      2.0744e+04      8.7323e+03     
4.7605e-02      1.8691e+04      7.8653e+03     
5.2591e-02      1.7155e+04      7.2300e+03     
5.7568e-02      1.5965e+04      6.7367e+03     
6.2562e-02      1.4943e+04      6.2947e+03     
6.7567e-02      1.3948e+04      5.8386e+03     
7.2573e-02      1.2899e+04      5.3366e+03     
7.7565e-02      1.1787e+04      4.7938e+03     
8.2548e-02      1.0648e+04      4.2383e+03     
8.7544e-02      9.5426e+03      3.7063e+03     
9.2544e-02      8.5412e+03      3.2331e+03     
9.7542e-02      7.6903e+03      2.8389e+03     
1.0254e-01      7.0062e+03      2.5272e+03     
1.0754e-01      6.4772e+03      2.2875e+03     
1.1254e-01      6.0714e+03      2.1011e+03     
1.1753e-01      5.7456e+03      1.9466e+03     
1.2252e-01      5.4553e+03      1.8038e+03     
1.2753e-01      5.1637e+03      1.6583e+03     
1.3254e-01      4.8498e+03      1.5039e+03     
1.3753e-01      4.5095e+03      1.3422e+03     
1.4253e-01      4.1522e+03      1.1793e+03     
1.4752e-01      3.7956e+03      1.0234e+03     
1.5253e-01      3.4603e+03      8.8222e+02     
1.5752e-01      3.1624e+03      7.6015e+02     
1.6252e-01      2.9102e+03      6.5794e+02     
1.6752e-01      2.7039e+03      5.7352e+02     
1.7252e-01      2.5371e+03      5.0284e+02     
1.7752e-01      2.3990e+03      4.4142e+02     
1.8252e-01      2.2772e+03      3.8521e+02     
1.8752e-01      2.1604e+03      3.3125e+02     
1.9252e-01      2.0401e+03      2.7796e+02     
1.9752e-01      1.9125e+03      2.2535e+02     
2.0252e-01      1.7781e+03      1.7438e+02     
2.0752e-01      1.6415e+03      1.2658e+02     
2.1252e-01      1.5082e+03      8.2991e+01     
2.1752e-01      1.3834e+03      4.4229e+01     
2.2252e-01      1.2712e+03      1.0231e+01     
2.2752e-01      1.1730e+03      -1.9476e+01    
2.3252e-01      1.0884e+03      -4.5739e+01    
2.3752e-01      1.0155e+03      -6.9358e+01    
2.4252e-01      9.5103e+02      -9.1015e+01    
2.4752e-01      8.9160e+02      -1.1122e+02    
2.5252e-01      8.3398e+02      -1.3009e+02    
2.5752e-01      7.7631e+02      -1.4754e+02    
2.6252e-01      7.1767e+02      -1.6343e+02    
2.6752e-01      6.5827e+02      -1.7753e+02    
2.7252e-01      5.9926e+02      -1.8981e+02    
2.7752e-01      5.4196e+02      -2.0039e+02    
2.8252e-01      4.8782e+02      -2.0946e+02    
2.8752e-01      4.3804e+02      -2.1732e+02    
2.9251e-01      3.9304e+02      -2.2436e+02    
2.9751e-01      3.5245e+02      -2.3078e+02    
