# k P0 P2
# reduced chi2 = 0.7647
8.0504e-03      2.5166e+04      9.5043e+03     
1.2849e-02      3.1366e+04      1.3407e+04     
1.7752e-02      3.3178e+04      1.4524e+04     
2.2692e-02      3.2053e+04      1.4076e+04     
2.7648e-02      2.9404e+04      1.2823e+04     
3.2613e-02      2.6265e+04      1.1328e+04     
3.7611e-02      2.3271e+04      9.9278e+03     
4.2613e-02      2.0772e+04      8.7923e+03     
4.7605e-02      1.8839e+04      7.9408e+03     
5.2591e-02      1.7388e+04      7.3190e+03     
5.7568e-02      1.6262e+04      6.8382e+03     
6.2562e-02      1.5287e+04      6.4074e+03     
6.7567e-02      1.4325e+04      5.9598e+03     
7.2573e-02      1.3298e+04      5.4631e+03     
7.7565e-02      1.2196e+04      4.9220e+03     
8.2548e-02      1.1059e+04      4.3653e+03     
8.7544e-02      9.9519e+03      3.8302e+03     
9.2544e-02      8.9458e+03      3.3532e+03     
9.7542e-02      8.0902e+03      2.9559e+03     
1.0254e-01      7.4029e+03      2.6422e+03     
1.0754e-01      6.8728e+03      2.4022e+03     
1.1254e-01      6.4675e+03      2.2169e+03     
1.1753e-01      6.1431e+03      2.0640e+03     
1.2252e-01      5.8541e+03      1.9228e+03     
1.2753e-01      5.5625e+03      1.7780e+03     
1.3254e-01      5.2467e+03      1.6228e+03     
1.3753e-01      4.9025e+03      1.4587e+03     
1.4253e-01      4.5396e+03      1.2920e+03     
1.4752e-01      4.1766e+03      1.1317e+03     
1.5253e-01      3.8346e+03      9.8581e+02     
1.5752e-01      3.5307e+03      8.5946e+02     
1.6252e-01      3.2736e+03      7.5377e+02     
1.6752e-01      3.0637e+03      6.6677e+02     
1.7252e-01      2.8945e+03      5.9432e+02     
1.7752e-01      2.7547e+03      5.3165e+02     
1.8252e-01      2.6315e+03      4.7435e+02     
1.8752e-01      2.5133e+03      4.1911e+02     
1.9252e-01      2.3911e+03      3.6406e+02     
1.9752e-01      2.2608e+03      3.0906e+02     
2.0252e-01      2.1231e+03      2.5512e+02     
2.0752e-01      1.9828e+03      2.0397e+02     
2.1252e-01      1.8456e+03      1.5689e+02     
2.1752e-01      1.7172e+03      1.1474e+02     
2.2252e-01      1.6015e+03      7.7634e+01     
2.2752e-01      1.5004e+03      4.5199e+01     
2.3252e-01      1.4135e+03      1.6594e+01     
2.3752e-01      1.3386e+03      -9.0480e+00    
2.4252e-01      1.2725e+03      -3.2519e+01    
2.4752e-01      1.2115e+03      -5.4466e+01    
2.5252e-01      1.1523e+03      -7.5147e+01    
2.5752e-01      1.0928e+03      -9.4521e+01    
2.6252e-01      1.0323e+03      -1.1249e+02    
2.6752e-01      9.7078e+02      -1.2879e+02    
2.7252e-01      9.0957e+02      -1.4334e+02    
2.7752e-01      8.5006e+02      -1.5617e+02    
2.8252e-01      7.9378e+02      -1.6741e+02    
2.8752e-01      7.4201e+02      -1.7730e+02    
2.9251e-01      6.9521e+02      -1.8620e+02    
2.9751e-01      6.5301e+02      -1.9434e+02    
