# k P0 P2
# reduced chi2 = 1.0559
8.0504e-03      4.5627e+04      7.9721e+03     
1.2849e-02      4.1952e+04      1.4163e+04     
1.7752e-02      3.9800e+04      1.5196e+04     
2.2692e-02      3.6504e+04      1.4616e+04     
2.7648e-02      3.2536e+04      1.3259e+04     
3.2613e-02      2.8544e+04      1.1687e+04     
3.7611e-02      2.4976e+04      1.0234e+04     
4.2613e-02      2.2083e+04      9.0647e+03     
4.7605e-02      1.9876e+04      8.1943e+03     
5.2591e-02      1.8231e+04      7.5631e+03     
5.7568e-02      1.6962e+04      7.0788e+03     
6.2562e-02      1.5877e+04      6.6475e+03     
6.7567e-02      1.4826e+04      6.1999e+03     
7.2573e-02      1.3725e+04      5.7016e+03     
7.7565e-02      1.2558e+04      5.1566e+03     
8.2548e-02      1.1365e+04      4.5936e+03     
8.7544e-02      1.0208e+04      4.0510e+03     
9.2544e-02      9.1594e+03      3.5666e+03     
9.7542e-02      8.2690e+03      3.1634e+03     
1.0254e-01      7.5538e+03      2.8464e+03     
1.0754e-01      7.0020e+03      2.6057e+03     
1.1254e-01      6.5800e+03      2.4222e+03     
1.1753e-01      6.2425e+03      2.2726e+03     
1.2252e-01      5.9425e+03      2.1348e+03     
1.2753e-01      5.6406e+03      1.9922e+03     
1.3254e-01      5.3145e+03      1.8371e+03     
1.3753e-01      4.9594e+03      1.6705e+03     
1.4253e-01      4.5852e+03      1.4992e+03     
1.4752e-01      4.2109e+03      1.3326e+03     
1.5253e-01      3.8582e+03      1.1799e+03     
1.5752e-01      3.5447e+03      1.0473e+03     
1.6252e-01      3.2796e+03      9.3668e+02     
1.6752e-01      3.0632e+03      8.4633e+02     
1.7252e-01      2.8889e+03      7.7199e+02     
1.7752e-01      2.7451e+03      7.0845e+02     
1.8252e-01      2.6186e+03      6.5062e+02     
1.8752e-01      2.4972e+03      5.9450e+02     
1.9252e-01      2.3714e+03      5.3761e+02     
1.9752e-01      2.2372e+03      4.7951e+02     
2.0252e-01      2.0950e+03      4.2121e+02     
2.0752e-01      1.9498e+03      3.6482e+02     
2.1252e-01      1.8077e+03      3.1208e+02     
2.1752e-01      1.6745e+03      2.6433e+02     
2.2252e-01      1.5546e+03      2.2210e+02     
2.2752e-01      1.4498e+03      1.8523e+02     
2.3252e-01      1.3596e+03      1.5293e+02     
2.3752e-01      1.2821e+03      1.2424e+02     
2.4252e-01      1.2136e+03      9.8118e+01     
2.4752e-01      1.1505e+03      7.3641e+01     
2.5252e-01      1.0892e+03      5.0264e+01     
2.5752e-01      1.0275e+03      2.7864e+01     
2.6252e-01      9.6448e+02      6.4573e+00     
2.6752e-01      9.0033e+02      -1.3661e+01    
2.7252e-01      8.3634e+02      -3.2260e+01    
2.7752e-01      7.7402e+02      -4.9223e+01    
2.8252e-01      7.1502e+02      -6.4491e+01    
2.8752e-01      6.6072e+02      -7.8153e+01    
2.9251e-01      6.1162e+02      -9.0505e+01    
2.9751e-01      5.6735e+02      -1.0178e+02    
