# k P0 P2
# reduced chi2 = 0.8085
8.0556e-03      3.2369e+04      1.1479e+04     
1.2839e-02      3.6367e+04      1.4653e+04     
1.7758e-02      3.6788e+04      1.5500e+04     
2.2686e-02      3.4751e+04      1.4840e+04     
2.7645e-02      3.1448e+04      1.3412e+04     
3.2626e-02      2.7823e+04      1.1767e+04     
3.7615e-02      2.4490e+04      1.0250e+04     
4.2612e-02      2.1747e+04      9.0172e+03     
4.7588e-02      1.9643e+04      8.0894e+03     
5.2576e-02      1.8062e+04      7.4014e+03     
5.7577e-02      1.6835e+04      6.8620e+03     
6.2571e-02      1.5780e+04      6.3813e+03     
6.7564e-02      1.4750e+04      5.8906e+03     
7.2555e-02      1.3660e+04      5.3579e+03     
7.7552e-02      1.2492e+04      4.7856e+03     
8.2550e-02      1.1291e+04      4.2032e+03     
8.7547e-02      1.0129e+04      3.6498e+03     
9.2546e-02      9.0764e+03      3.1583e+03     
9.7541e-02      8.1834e+03      2.7487e+03     
1.0254e-01      7.4660e+03      2.4229e+03     
1.0754e-01      6.9119e+03      2.1699e+03     
1.1254e-01      6.4867e+03      1.9703e+03     
1.1754e-01      6.1451e+03      1.8027e+03     
1.2253e-01      5.8407e+03      1.6480e+03     
1.2753e-01      5.5353e+03      1.4927e+03     
1.3253e-01      5.2063e+03      1.3311e+03     
1.3753e-01      4.8489e+03      1.1651e+03     
1.4253e-01      4.4739e+03      1.0005e+03     
1.4753e-01      4.1008e+03      8.4550e+02     
1.5253e-01      3.7507e+03      7.0620e+02     
1.5753e-01      3.4399e+03      5.8603e+02     
1.6253e-01      3.1772e+03      4.8510e+02     
1.6753e-01      2.9627e+03      4.0090e+02     
1.7252e-01      2.7895e+03      3.2952e+02     
1.7752e-01      2.6461e+03      2.6670e+02     
1.8252e-01      2.5195e+03      2.0898e+02     
1.8752e-01      2.3985e+03      1.5422e+02     
1.9252e-01      2.2737e+03      1.0139e+02     
1.9752e-01      2.1416e+03      5.0780e+01     
2.0252e-01      2.0026e+03      3.3623e+00     
2.0752e-01      1.8616e+03      -3.9830e+01    
2.1252e-01      1.7244e+03      -7.8214e+01    
2.1752e-01      1.5964e+03      -1.1171e+02    
2.2252e-01      1.4813e+03      -1.4081e+02    
2.2752e-01      1.3807e+03      -1.6628e+02    
2.3252e-01      1.2942e+03      -1.8899e+02    
2.3752e-01      1.2196e+03      -2.0966e+02    
2.4252e-01      1.1538e+03      -2.2877e+02    
2.4752e-01      1.0932e+03      -2.4648e+02    
2.5252e-01      1.0345e+03      -2.6262e+02    
2.5752e-01      9.7589e+02      -2.7697e+02    
2.6251e-01      9.1632e+02      -2.8925e+02    
2.6752e-01      8.5602e+02      -2.9934e+02    
2.7251e-01      7.9625e+02      -3.0734e+02    
2.7752e-01      7.3834e+02      -3.1353e+02    
2.8252e-01      6.8370e+02      -3.1832e+02    
2.8751e-01      6.3355e+02      -3.2220e+02    
2.9251e-01      5.8828e+02      -3.2560e+02    
2.9751e-01      5.4751e+02      -3.2870e+02    
