# k P0 P2
# reduced chi2 = 0.8648
8.0556e-03      4.4072e+04      1.2080e+04     
1.2839e-02      4.0970e+04      1.4820e+04     
1.7758e-02      3.8640e+04      1.5426e+04     
2.2686e-02      3.5322e+04      1.4641e+04     
2.7645e-02      3.1378e+04      1.3184e+04     
3.2626e-02      2.7436e+04      1.1540e+04     
3.7615e-02      2.3951e+04      1.0036e+04     
4.2612e-02      2.1133e+04      8.8181e+03     
4.7588e-02      1.8989e+04      7.9005e+03     
5.2576e-02      1.7384e+04      7.2177e+03     
5.7577e-02      1.6141e+04      6.6805e+03     
6.2571e-02      1.5081e+04      6.2021e+03     
6.7564e-02      1.4058e+04      5.7159e+03     
7.2555e-02      1.2988e+04      5.1910e+03     
7.7552e-02      1.1855e+04      4.6298e+03     
8.2550e-02      1.0697e+04      4.0608e+03     
8.7547e-02      9.5806e+03      3.5214e+03     
9.2546e-02      8.5719e+03      3.0430e+03     
9.7541e-02      7.7167e+03      2.6444e+03     
1.0254e-01      7.0292e+03      2.3270e+03     
1.0754e-01      6.4972e+03      2.0800e+03     
1.1254e-01      6.0879e+03      1.8846e+03     
1.1754e-01      5.7582e+03      1.7203e+03     
1.2253e-01      5.4647e+03      1.5688e+03     
1.2753e-01      5.1712e+03      1.4172e+03     
1.3253e-01      4.8567e+03      1.2605e+03     
1.3753e-01      4.5166e+03      1.0999e+03     
1.4253e-01      4.1607e+03      9.4151e+02     
1.4753e-01      3.8076e+03      7.9255e+02     
1.5253e-01      3.4765e+03      6.5891e+02     
1.5753e-01      3.1827e+03      5.4369e+02     
1.6253e-01      2.9342e+03      4.4690e+02     
1.6753e-01      2.7311e+03      3.6611e+02     
1.7252e-01      2.5668e+03      2.9758e+02     
1.7752e-01      2.4305e+03      2.3728e+02     
1.8252e-01      2.3102e+03      1.8195e+02     
1.8752e-01      2.1952e+03      1.2958e+02     
1.9252e-01      2.0770e+03      7.9236e+01     
1.9752e-01      1.9523e+03      3.1231e+01     
2.0252e-01      1.8214e+03      -1.3546e+01    
2.0752e-01      1.6889e+03      -5.4147e+01    
2.1252e-01      1.5600e+03      -9.0076e+01    
2.1752e-01      1.4399e+03      -1.2132e+02    
2.2252e-01      1.3320e+03      -1.4838e+02    
2.2752e-01      1.2376e+03      -1.7204e+02    
2.3252e-01      1.1564e+03      -1.9313e+02    
2.3752e-01      1.0863e+03      -2.1231e+02    
2.4252e-01      1.0244e+03      -2.3004e+02    
2.4752e-01      9.6746e+02      -2.4641e+02    
2.5252e-01      9.1232e+02      -2.6126e+02    
2.5752e-01      8.5733e+02      -2.7436e+02    
2.6251e-01      8.0157e+02      -2.8545e+02    
2.6752e-01      7.4522e+02      -2.9443e+02    
2.7251e-01      6.8944e+02      -3.0141e+02    
2.7752e-01      6.3543e+02      -3.0668e+02    
2.8252e-01      5.8451e+02      -3.1062e+02    
2.8751e-01      5.3779e+02      -3.1375e+02    
2.9251e-01      4.9560e+02      -3.1644e+02    
2.9751e-01      4.5761e+02      -3.1888e+02    
