# k P0 P2
# reduced chi2 = 0.8048
8.0504e-03      3.8066e+04      9.2763e+03     
1.2849e-02      3.7579e+04      1.3844e+04     
1.7752e-02      3.6479e+04      1.4784e+04     
2.2692e-02      3.3828e+04      1.4213e+04     
2.7648e-02      3.0330e+04      1.2897e+04     
3.2613e-02      2.6702e+04      1.1373e+04     
3.7611e-02      2.3418e+04      9.9614e+03     
4.2613e-02      2.0739e+04      8.8242e+03     
4.7605e-02      1.8690e+04      7.9757e+03     
5.2591e-02      1.7160e+04      7.3595e+03     
5.7568e-02      1.5978e+04      6.8860e+03     
6.2562e-02      1.4965e+04      6.4641e+03     
6.7567e-02      1.3981e+04      6.0267e+03     
7.2573e-02      1.2945e+04      5.5403e+03     
7.7565e-02      1.1844e+04      5.0090e+03     
8.2548e-02      1.0716e+04      4.4605e+03     
8.7544e-02      9.6216e+03      3.9320e+03     
9.2544e-02      8.6293e+03      3.4601e+03     
9.7542e-02      7.7862e+03      3.0671e+03     
1.0254e-01      7.1091e+03      2.7576e+03     
1.0754e-01      6.5866e+03      2.5223e+03     
1.1254e-01      6.1871e+03      2.3424e+03     
1.1753e-01      5.8676e+03      2.1954e+03     
1.2252e-01      5.5833e+03      2.0601e+03     
1.2753e-01      5.2972e+03      1.9203e+03     
1.3254e-01      4.9879e+03      1.7688e+03     
1.3753e-01      4.6510e+03      1.6065e+03     
1.4253e-01      4.2961e+03      1.4399e+03     
1.4752e-01      3.9410e+03      1.2781e+03     
1.5253e-01      3.6064e+03      1.1300e+03     
1.5752e-01      3.3090e+03      1.0014e+03     
1.6252e-01      3.0575e+03      8.9398e+02     
1.6752e-01      2.8522e+03      8.0612e+02     
1.7252e-01      2.6868e+03      7.3368e+02     
1.7752e-01      2.5503e+03      6.7166e+02     
1.8252e-01      2.4302e+03      6.1520e+02     
1.8752e-01      2.3149e+03      5.6049e+02     
1.9252e-01      2.1955e+03      5.0520e+02     
1.9752e-01      2.0681e+03      4.4893e+02     
2.0252e-01      1.9333e+03      3.9266e+02     
2.0752e-01      1.7957e+03      3.3836e+02     
2.1252e-01      1.6610e+03      2.8768e+02     
2.1752e-01      1.5348e+03      2.4184e+02     
2.2252e-01      1.4212e+03      2.0132e+02     
2.2752e-01      1.3218e+03      1.6593e+02     
2.3252e-01      1.2364e+03      1.3490e+02     
2.3752e-01      1.1629e+03      1.0731e+02     
2.4252e-01      1.0980e+03      8.2187e+01     
2.4752e-01      1.0382e+03      5.8664e+01     
2.5252e-01      9.8007e+02      3.6247e+01     
2.5752e-01      9.2164e+02      1.4832e+01     
2.6252e-01      8.6197e+02      -5.5556e+00    
2.6752e-01      8.0127e+02      -2.4640e+01    
2.7252e-01      7.4075e+02      -4.2216e+01    
2.7752e-01      6.8184e+02      -5.8190e+01    
2.8252e-01      6.2607e+02      -7.2530e+01    
2.8752e-01      5.7476e+02      -8.5341e+01    
2.9251e-01      5.2837e+02      -9.6916e+01    
2.9751e-01      4.8654e+02      -1.0748e+02    
