# k P0 P2
# reduced chi2 = 0.8822
8.0556e-03      3.3532e+04      1.1628e+04     
1.2839e-02      3.6704e+04      1.4699e+04     
1.7758e-02      3.6780e+04      1.5510e+04     
2.2686e-02      3.4590e+04      1.4846e+04     
2.7645e-02      3.1223e+04      1.3430e+04     
3.2626e-02      2.7578e+04      1.1804e+04     
3.7615e-02      2.4246e+04      1.0305e+04     
4.2612e-02      2.1511e+04      9.0908e+03     
4.7588e-02      1.9416e+04      8.1805e+03     
5.2576e-02      1.7846e+04      7.5104e+03     
5.7577e-02      1.6629e+04      6.9891e+03     
6.2571e-02      1.5587e+04      6.5266e+03     
6.7564e-02      1.4569e+04      6.0527e+03     
7.2555e-02      1.3491e+04      5.5340e+03     
7.7552e-02      1.2337e+04      4.9719e+03     
8.2550e-02      1.1149e+04      4.3956e+03     
8.7547e-02      9.9987e+03      3.8450e+03     
9.2546e-02      8.9564e+03      3.3545e+03     
9.7541e-02      8.0722e+03      2.9454e+03     
1.0254e-01      7.3623e+03      2.6211e+03     
1.0754e-01      6.8150e+03      2.3713e+03     
1.1254e-01      6.3962e+03      2.1766e+03     
1.1754e-01      6.0605e+03      2.0148e+03     
1.2253e-01      5.7617e+03      1.8657e+03     
1.2753e-01      5.4615e+03      1.7145e+03     
1.3253e-01      5.1369e+03      1.5545e+03     
1.3753e-01      4.7831e+03      1.3871e+03     
1.4253e-01      4.4106e+03      1.2185e+03     
1.4753e-01      4.0393e+03      1.0574e+03     
1.5253e-01      3.6903e+03      9.1141e+02     
1.5753e-01      3.3804e+03      7.8482e+02     
1.6253e-01      3.1186e+03      6.7860e+02     
1.6753e-01      2.9051e+03      5.9060e+02     
1.7252e-01      2.7332e+03      5.1682e+02     
1.7752e-01      2.5912e+03      4.5254e+02     
1.8252e-01      2.4660e+03      3.9366e+02     
1.8752e-01      2.3461e+03      3.3733e+02     
1.9252e-01      2.2221e+03      2.8192e+02     
1.9752e-01      2.0902e+03      2.2744e+02     
2.0252e-01      1.9509e+03      1.7486e+02     
2.0752e-01      1.8091e+03      1.2560e+02     
2.1252e-01      1.6708e+03      8.0745e+01     
2.1752e-01      1.5417e+03      4.0860e+01     
2.2252e-01      1.4256e+03      5.8620e+00     
2.2752e-01      1.3240e+03      -2.4812e+01    
2.3252e-01      1.2368e+03      -5.1962e+01    
2.3752e-01      1.1617e+03      -7.6432e+01    
2.4252e-01      1.0955e+03      -9.8917e+01    
2.4752e-01      1.0345e+03      -1.1986e+02    
2.5252e-01      9.7527e+02      -1.3936e+02    
2.5752e-01      9.1596e+02      -1.5735e+02    
2.6251e-01      8.5553e+02      -1.7364e+02    
2.6752e-01      7.9416e+02      -1.8804e+02    
2.7251e-01      7.3318e+02      -2.0054e+02    
2.7752e-01      6.7398e+02      -2.1126e+02    
2.8252e-01      6.1805e+02      -2.2044e+02    
2.8751e-01      5.6668e+02      -2.2843e+02    
2.9251e-01      5.2031e+02      -2.3560e+02    
2.9751e-01      4.7854e+02      -2.4214e+02    
