# k P0 P2
# reduced chi2 = 0.9078
8.0556e-03      3.6094e+04      1.1677e+04     
1.2839e-02      3.6683e+04      1.4456e+04     
1.7758e-02      3.5782e+04      1.5138e+04     
2.2686e-02      3.3236e+04      1.4437e+04     
2.7645e-02      2.9798e+04      1.3041e+04     
3.2626e-02      2.6211e+04      1.1453e+04     
3.7615e-02      2.2982e+04      9.9945e+03     
4.2612e-02      2.0349e+04      8.8135e+03     
4.7588e-02      1.8339e+04      7.9273e+03     
5.2576e-02      1.6834e+04      7.2736e+03     
5.7577e-02      1.5669e+04      6.7642e+03     
6.2571e-02      1.4673e+04      6.3125e+03     
6.7564e-02      1.3706e+04      5.8509e+03     
7.2555e-02      1.2687e+04      5.3472e+03     
7.7552e-02      1.1600e+04      4.8027e+03     
8.2550e-02      1.0483e+04      4.2453e+03     
8.7547e-02      9.4047e+03      3.7132e+03     
9.2546e-02      8.4280e+03      3.2393e+03     
9.7541e-02      7.5997e+03      2.8440e+03     
1.0254e-01      6.9345e+03      2.5303e+03     
1.0754e-01      6.4211e+03      2.2882e+03     
1.1254e-01      6.0277e+03      2.0994e+03     
1.1754e-01      5.7121e+03      1.9423e+03     
1.2253e-01      5.4312e+03      1.7976e+03     
1.2753e-01      5.1494e+03      1.6512e+03     
1.3253e-01      4.8454e+03      1.4969e+03     
1.3753e-01      4.5147e+03      1.3355e+03     
1.4253e-01      4.1671e+03      1.1733e+03     
1.4753e-01      3.8209e+03      1.0185e+03     
1.5253e-01      3.4958e+03      8.7810e+02     
1.5753e-01      3.2070e+03      7.5638e+02     
1.6253e-01      2.9631e+03      6.5420e+02     
1.6753e-01      2.7640e+03      5.6953e+02     
1.7252e-01      2.6036e+03      4.9852e+02     
1.7752e-01      2.4708e+03      4.3669e+02     
1.8252e-01      2.3538e+03      3.8011e+02     
1.8752e-01      2.2418e+03      3.2605e+02     
1.9252e-01      2.1262e+03      2.7296e+02     
1.9752e-01      2.0033e+03      2.2082e+02     
2.0252e-01      1.8738e+03      1.7056e+02     
2.0752e-01      1.7421e+03      1.2351e+02     
2.1252e-01      1.6137e+03      8.0680e+01     
2.1752e-01      1.4938e+03      4.2614e+01     
2.2252e-01      1.3861e+03      9.2251e+00     
2.2752e-01      1.2918e+03      -2.0026e+01    
2.3252e-01      1.2109e+03      -4.5897e+01    
2.3752e-01      1.1411e+03      -6.9192e+01    
2.4252e-01      1.0795e+03      -9.0571e+01    
2.4752e-01      1.0228e+03      -1.1045e+02    
2.5252e-01      9.6785e+02      -1.2894e+02    
2.5752e-01      9.1282e+02      -1.4597e+02    
2.6251e-01      8.5680e+02      -1.6137e+02    
2.6752e-01      7.9997e+02      -1.7498e+02    
2.7251e-01      7.4354e+02      -1.8678e+02    
2.7752e-01      6.8880e+02      -1.9689e+02    
2.8252e-01      6.3709e+02      -2.0554e+02    
2.8751e-01      5.8961e+02      -2.1306e+02    
2.9251e-01      5.4673e+02      -2.1979e+02    
2.9751e-01      5.0812e+02      -2.2593e+02    
