# k P0 P2
# reduced chi2 = 1.0920
8.0027e-03      5.1924e+04      1.1795e+04     
1.2850e-02      4.3956e+04      1.4763e+04     
1.7764e-02      4.0033e+04      1.5391e+04     
2.2684e-02      3.6012e+04      1.4616e+04     
2.7646e-02      3.1706e+04      1.3194e+04     
3.2636e-02      2.7572e+04      1.1582e+04     
3.7623e-02      2.3994e+04      1.0109e+04     
4.2607e-02      2.1135e+04      8.9225e+03     
4.7584e-02      1.8963e+04      8.0301e+03     
5.2572e-02      1.7345e+04      7.3718e+03     
5.7566e-02      1.6097e+04      6.8598e+03     
6.2559e-02      1.5039e+04      6.4060e+03     
6.7563e-02      1.4021e+04      5.9416e+03     
7.2560e-02      1.2961e+04      5.4352e+03     
7.7552e-02      1.1843e+04      4.8889e+03     
8.2550e-02      1.0701e+04      4.3287e+03     
8.7545e-02      9.6006e+03      3.7937e+03     
9.2544e-02      8.6063e+03      3.3172e+03     
9.7542e-02      7.7628e+03      2.9196e+03     
1.0253e-01      7.0864e+03      2.6050e+03     
1.0754e-01      6.5631e+03      2.3625e+03     
1.1254e-01      6.1618e+03      2.1739e+03     
1.1754e-01      5.8402e+03      2.0177e+03     
1.2253e-01      5.5540e+03      1.8740e+03     
1.2753e-01      5.2674e+03      1.7282e+03     
1.3253e-01      4.9594e+03      1.5738e+03     
1.3753e-01      4.6245e+03      1.4115e+03     
1.4253e-01      4.2732e+03      1.2476e+03     
1.4753e-01      3.9236e+03      1.0905e+03     
1.5253e-01      3.5950e+03      9.4753e+02     
1.5753e-01      3.3032e+03      8.2339e+02     
1.6253e-01      3.0568e+03      7.1927e+02     
1.6753e-01      2.8557e+03      6.3323e+02     
1.7253e-01      2.6934e+03      5.6130e+02     
1.7753e-01      2.5592e+03      4.9898e+02     
1.8253e-01      2.4410e+03      4.4208e+02     
1.8752e-01      2.3279e+03      3.8755e+02     
1.9252e-01      2.2111e+03      3.3369e+02     
1.9752e-01      2.0872e+03      2.8033e+02     
2.0251e-01      1.9563e+03      2.2837e+02     
2.0752e-01      1.8231e+03      1.7923e+02     
2.1252e-01      1.6933e+03      1.3423e+02     
2.1752e-01      1.5720e+03      9.4027e+01     
2.2252e-01      1.4629e+03      5.8675e+01     
2.2752e-01      1.3676e+03      2.7742e+01     
2.3252e-01      1.2857e+03      4.3053e-01     
2.3752e-01      1.2151e+03      -2.4074e+01    
2.4252e-01      1.1529e+03      -4.6522e+01    
2.4752e-01      1.0955e+03      -6.7414e+01    
2.5252e-01      1.0399e+03      -8.6956e+01    
2.5751e-01      9.8420e+02      -1.0514e+02    
2.6251e-01      9.2745e+02      -1.2184e+02    
2.6751e-01      8.6985e+02      -1.3686e+02    
2.7251e-01      8.1261e+02      -1.5016e+02    
2.7752e-01      7.5706e+02      -1.6178e+02    
2.8252e-01      7.0458e+02      -1.7189e+02    
2.8751e-01      6.5638e+02      -1.8078e+02    
2.9251e-01      6.1287e+02      -1.8876e+02    
2.9751e-01      5.7363e+02      -1.9603e+02    
