# k P0 P2
# reduced chi2 = 0.6212
8.0504e-03      5.1067e+04      5.1637e+03     
1.2849e-02      4.2959e+04      1.3630e+04     
1.7752e-02      3.9599e+04      1.4751e+04     
2.2692e-02      3.5809e+04      1.4190e+04     
2.7648e-02      3.1668e+04      1.2844e+04     
3.2613e-02      2.7649e+04      1.1280e+04     
3.7611e-02      2.4110e+04      9.8322e+03     
4.2613e-02      2.1261e+04      8.6627e+03     
4.7605e-02      1.9091e+04      7.7843e+03     
5.2591e-02      1.7472e+04      7.1374e+03     
5.7568e-02      1.6221e+04      6.6322e+03     
6.2562e-02      1.5153e+04      6.1793e+03     
6.7567e-02      1.4124e+04      5.7141e+03     
7.2573e-02      1.3054e+04      5.2061e+03     
7.7565e-02      1.1928e+04      4.6607e+03     
8.2548e-02      1.0783e+04      4.1056e+03     
8.7544e-02      9.6772e+03      3.5761e+03     
9.2544e-02      8.6772e+03      3.1061e+03     
9.7542e-02      7.8281e+03      2.7147e+03     
1.0254e-01      7.1448e+03      2.4046e+03     
1.0754e-01      6.6153e+03      2.1650e+03     
1.1254e-01      6.2076e+03      1.9775e+03     
1.1753e-01      5.8795e+03      1.8210e+03     
1.2252e-01      5.5872e+03      1.6765e+03     
1.2753e-01      5.2946e+03      1.5301e+03     
1.3254e-01      4.9815e+03      1.3765e+03     
1.3753e-01      4.6438e+03      1.2171e+03     
1.4253e-01      4.2906e+03      1.0581e+03     
1.4752e-01      3.9391e+03      9.0699e+02     
1.5253e-01      3.6090e+03      7.7069e+02     
1.5752e-01      3.3158e+03      6.5315e+02     
1.6252e-01      3.0674e+03      5.5469e+02     
1.6752e-01      2.8640e+03      4.7308e+02     
1.7252e-01      2.6990e+03      4.0439e+02     
1.7752e-01      2.5621e+03      3.4442e+02     
1.8252e-01      2.4412e+03      2.8948e+02     
1.8752e-01      2.3255e+03      2.3700e+02     
1.9252e-01      2.2068e+03      1.8571e+02     
1.9752e-01      2.0813e+03      1.3573e+02     
2.0252e-01      1.9496e+03      8.8001e+01     
2.0752e-01      1.8162e+03      4.3851e+01     
2.1252e-01      1.6862e+03      4.0537e+00     
2.1752e-01      1.5647e+03      -3.1019e+01    
2.2252e-01      1.4554e+03      -6.1627e+01    
2.2752e-01      1.3597e+03      -8.8340e+01    
2.3252e-01      1.2773e+03      -1.1202e+02    
2.3752e-01      1.2060e+03      -1.3339e+02    
2.4252e-01      1.1430e+03      -1.5303e+02    
2.4752e-01      1.0850e+03      -1.7129e+02    
2.5252e-01      1.0288e+03      -1.8817e+02    
2.5752e-01      9.7261e+02      -2.0351e+02    
2.6252e-01      9.1567e+02      -2.1713e+02    
2.6752e-01      8.5814e+02      -2.2884e+02    
2.7252e-01      8.0110e+02      -2.3868e+02    
2.7752e-01      7.4580e+02      -2.4683e+02    
2.8252e-01      6.9360e+02      -2.5356e+02    
2.8752e-01      6.4561e+02      -2.5925e+02    
2.9251e-01      6.0222e+02      -2.6428e+02    
2.9751e-01      5.6308e+02      -2.6887e+02    
