# k P0 P2
# reduced chi2 = 0.8340
8.0556e-03      4.1843e+04      1.2114e+04     
1.2839e-02      4.0243e+04      1.4902e+04     
1.7758e-02      3.8457e+04      1.5560e+04     
2.2686e-02      3.5382e+04      1.4820e+04     
2.7645e-02      3.1554e+04      1.3390e+04     
3.2626e-02      2.7666e+04      1.1768e+04     
3.7615e-02      2.4205e+04      1.0282e+04     
4.2612e-02      2.1399e+04      9.0821e+03     
4.7588e-02      1.9264e+04      8.1853e+03     
5.2576e-02      1.7669e+04      7.5274e+03     
5.7577e-02      1.6436e+04      7.0179e+03     
6.2571e-02      1.5386e+04      6.5673e+03     
6.7564e-02      1.4369e+04      6.1054e+03     
7.2555e-02      1.3300e+04      5.5984e+03     
7.7552e-02      1.2162e+04      5.0468e+03     
8.2550e-02      1.0994e+04      4.4794e+03     
8.7547e-02      9.8649e+03      3.9357e+03     
9.2546e-02      8.8430e+03      3.4506e+03     
9.7541e-02      7.9765e+03      3.0460e+03     
1.0254e-01      7.2811e+03      2.7260e+03     
1.0754e-01      6.7450e+03      2.4808e+03     
1.1254e-01      6.3350e+03      2.2912e+03     
1.1754e-01      6.0067e+03      2.1349e+03     
1.2253e-01      5.7149e+03      1.9911e+03     
1.2753e-01      5.4218e+03      1.8444e+03     
1.3253e-01      5.1050e+03      1.6877e+03     
1.3753e-01      4.7596e+03      1.5217e+03     
1.4253e-01      4.3958e+03      1.3529e+03     
1.4753e-01      4.0329e+03      1.1902e+03     
1.5253e-01      3.6917e+03      1.0419e+03     
1.5753e-01      3.3885e+03      9.1292e+02     
1.6253e-01      3.1325e+03      8.0480e+02     
1.6753e-01      2.9239e+03      7.1571e+02     
1.7252e-01      2.7561e+03      6.4164e+02     
1.7752e-01      2.6176e+03      5.7764e+02     
1.8252e-01      2.4956e+03      5.1922e+02     
1.8752e-01      2.3787e+03      4.6305e+02     
1.9252e-01      2.2577e+03      4.0709e+02     
1.9752e-01      2.1287e+03      3.5113e+02     
2.0252e-01      1.9922e+03      2.9613e+02     
2.0752e-01      1.8531e+03      2.4375e+02     
2.1252e-01      1.7173e+03      1.9537e+02     
2.1752e-01      1.5903e+03      1.5193e+02     
2.2252e-01      1.4761e+03      1.1364e+02     
2.2752e-01      1.3763e+03      8.0084e+01     
2.3252e-01      1.2906e+03      5.0542e+01     
2.3752e-01      1.2168e+03      2.4090e+01     
2.4252e-01      1.1518e+03      -1.0298e-01    
2.4752e-01      1.0919e+03      -2.2674e+01    
2.5252e-01      1.0337e+03      -4.3942e+01    
2.5752e-01      9.7536e+02      -6.3938e+01    
2.6251e-01      9.1577e+02      -8.2548e+01    
2.6752e-01      8.5516e+02      -9.9577e+01    
2.7251e-01      7.9484e+02      -1.1490e+02    
2.7752e-01      7.3621e+02      -1.2852e+02    
2.8252e-01      6.8078e+02      -1.4054e+02    
2.8751e-01      6.2985e+02      -1.5122e+02    
2.9251e-01      5.8386e+02      -1.6084e+02    
2.9751e-01      5.4244e+02      -1.6961e+02    
