# k P0 P2
# reduced chi2 = 0.7517
8.0186e-03      3.6201e+04      9.9156e+03     
1.2844e-02      3.7309e+04      1.3996e+04     
1.7751e-02      3.6735e+04      1.4940e+04     
2.2691e-02      3.4307e+04      1.4374e+04     
2.7661e-02      3.0878e+04      1.3051e+04     
3.2632e-02      2.7261e+04      1.1520e+04     
3.7609e-02      2.3978e+04      1.0109e+04     
4.2590e-02      2.1289e+04      8.9719e+03     
4.7584e-02      1.9218e+04      8.1211e+03     
5.2589e-02      1.7667e+04      7.5043e+03     
5.7577e-02      1.6473e+04      7.0341e+03     
6.2568e-02      1.5451e+04      6.6169e+03     
6.7564e-02      1.4456e+04      6.1833e+03     
7.2559e-02      1.3406e+04      5.6988e+03     
7.7553e-02      1.2285e+04      5.1651e+03     
8.2549e-02      1.1131e+04      4.6107e+03     
8.7547e-02      1.0013e+04      4.0762e+03     
9.2542e-02      8.9993e+03      3.5989e+03     
9.7542e-02      8.1368e+03      3.2009e+03     
1.0254e-01      7.4448e+03      2.8885e+03     
1.0754e-01      6.9119e+03      2.6524e+03     
1.1254e-01      6.5051e+03      2.4733e+03     
1.1754e-01      6.1800e+03      2.3278e+03     
1.2254e-01      5.8908e+03      2.1940e+03     
1.2753e-01      5.6003e+03      2.0555e+03     
1.3253e-01      5.2853e+03      1.9037e+03     
1.3753e-01      4.9404e+03      1.7390e+03     
1.4253e-01      4.5758e+03      1.5685e+03     
1.4753e-01      4.2109e+03      1.4021e+03     
1.5253e-01      3.8671e+03      1.2493e+03     
1.5753e-01      3.5613e+03      1.1164e+03     
1.6253e-01      3.3028e+03      1.0056e+03     
1.6753e-01      3.0921e+03      9.1541e+02     
1.7253e-01      2.9227e+03      8.4161e+02     
1.7752e-01      2.7832e+03      7.7888e+02     
1.8252e-01      2.6606e+03      7.2193e+02     
1.8752e-01      2.5428e+03      6.6653e+02     
1.9252e-01      2.4206e+03      6.0993e+02     
1.9752e-01      2.2897e+03      5.5160e+02     
2.0252e-01      2.1507e+03      4.9251e+02     
2.0752e-01      2.0084e+03      4.3483e+02     
2.1252e-01      1.8691e+03      3.8059e+02     
2.1752e-01      1.7386e+03      3.3132e+02     
2.2252e-01      1.6210e+03      2.8765e+02     
2.2752e-01      1.5182e+03      2.4953e+02     
2.3252e-01      1.4299e+03      2.1624e+02     
2.3752e-01      1.3539e+03      1.8676e+02     
2.4252e-01      1.2870e+03      1.6001e+02     
2.4752e-01      1.2253e+03      1.3493e+02     
2.5252e-01      1.1653e+03      1.1087e+02     
2.5752e-01      1.1049e+03      8.7628e+01     
2.6251e-01      1.0430e+03      6.5148e+01     
2.6751e-01      9.7988e+02      4.3741e+01     
2.7251e-01      9.1681e+02      2.3704e+01     
2.7752e-01      8.5537e+02      5.2385e+00     
2.8252e-01      7.9716e+02      -1.1526e+01    
2.8752e-01      7.4356e+02      -2.6605e+01    
2.9251e-01      6.9511e+02      -4.0250e+01    
2.9751e-01      6.5145e+02      -5.2692e+01    
