# k P0 P2
# reduced chi2 = 0.9868
8.0186e-03      6.4727e+04      -8.2682e+02    
1.2844e-02      4.7970e+04      1.3225e+04     
1.7751e-02      4.2455e+04      1.4734e+04     
2.2691e-02      3.7629e+04      1.4308e+04     
2.7661e-02      3.2905e+04      1.3015e+04     
3.2632e-02      2.8540e+04      1.1471e+04     
3.7609e-02      2.4798e+04      1.0045e+04     
4.2590e-02      2.1814e+04      8.8929e+03     
4.7584e-02      1.9545e+04      8.0299e+03     
5.2589e-02      1.7853e+04      7.3994e+03     
5.7577e-02      1.6556e+04      6.9148e+03     
6.2568e-02      1.5457e+04      6.4841e+03     
6.7564e-02      1.4407e+04      6.0395e+03     
7.2559e-02      1.3321e+04      5.5481e+03     
7.7553e-02      1.2178e+04      5.0114e+03     
8.2549e-02      1.1014e+04      4.4576e+03     
8.7547e-02      9.8939e+03      3.9262e+03     
9.2542e-02      8.8819e+03      3.4529e+03     
9.7542e-02      8.0219e+03      3.0583e+03     
1.0254e-01      7.3308e+03      2.7477e+03     
1.0754e-01      6.7969e+03      2.5113e+03     
1.1254e-01      6.3873e+03      2.3301e+03     
1.1754e-01      6.0586e+03      2.1817e+03     
1.2254e-01      5.7662e+03      2.0451e+03     
1.2753e-01      5.4742e+03      1.9048e+03     
1.3253e-01      5.1604e+03      1.7532e+03     
1.3753e-01      4.8193e+03      1.5908e+03     
1.4253e-01      4.4607e+03      1.4242e+03     
1.4753e-01      4.1031e+03      1.2627e+03     
1.5253e-01      3.7669e+03      1.1152e+03     
1.5753e-01      3.4679e+03      9.8693e+02     
1.6253e-01      3.2148e+03      8.7982e+02     
1.6753e-01      3.0081e+03      7.9218e+02     
1.7253e-01      2.8411e+03      7.1989e+02     
1.7752e-01      2.7032e+03      6.5796e+02     
1.8252e-01      2.5817e+03      6.0160e+02     
1.8752e-01      2.4652e+03      5.4705e+02     
1.9252e-01      2.3449e+03      4.9197e+02     
1.9752e-01      2.2169e+03      4.3602e+02     
2.0252e-01      2.0816e+03      3.8013e+02     
2.0752e-01      1.9437e+03      3.2624e+02     
2.1252e-01      1.8090e+03      2.7604e+02     
2.1752e-01      1.6829e+03      2.3073e+02     
2.2252e-01      1.5693e+03      1.9067e+02     
2.2752e-01      1.4699e+03      1.5566e+02     
2.3252e-01      1.3844e+03      1.2497e+02     
2.3752e-01      1.3107e+03      9.7659e+01     
2.4252e-01      1.2456e+03      7.2800e+01     
2.4752e-01      1.1856e+03      4.9535e+01     
2.5252e-01      1.1274e+03      2.7401e+01     
2.5752e-01      1.0689e+03      6.2993e+00     
2.6251e-01      1.0093e+03      -1.3762e+01    
2.6751e-01      9.4868e+02      -3.2507e+01    
2.7251e-01      8.8828e+02      -4.9745e+01    
2.7752e-01      8.2955e+02      -6.5379e+01    
2.8252e-01      7.7398e+02      -7.9390e+01    
2.8752e-01      7.2282e+02      -9.1894e+01    
2.9251e-01      6.7656e+02      -1.0319e+02    
2.9751e-01      6.3484e+02      -1.1348e+02    
