# k P0 P2
# reduced chi2 = 0.7360
8.0186e-03      3.7885e+04      9.2463e+03     
1.2844e-02      3.7481e+04      1.3821e+04     
1.7751e-02      3.6410e+04      1.4750e+04     
2.2691e-02      3.3775e+04      1.4167e+04     
2.7661e-02      3.0274e+04      1.2835e+04     
3.2632e-02      2.6648e+04      1.1300e+04     
3.7609e-02      2.3382e+04      9.8856e+03     
4.2590e-02      2.0714e+04      8.7436e+03     
4.7584e-02      1.8661e+04      7.8842e+03     
5.2589e-02      1.7121e+04      7.2545e+03     
5.7577e-02      1.5935e+04      6.7687e+03     
6.2568e-02      1.4919e+04      6.3355e+03     
6.7564e-02      1.3933e+04      5.8884e+03     
7.2559e-02      1.2897e+04      5.3951e+03     
7.7553e-02      1.1794e+04      4.8582e+03     
8.2549e-02      1.0664e+04      4.3059e+03     
8.7547e-02      9.5697e+03      3.7772e+03     
9.2542e-02      8.5796e+03      3.3066e+03     
9.7542e-02      7.7372e+03      2.9141e+03     
1.0254e-01      7.0603e+03      2.6042e+03     
1.0754e-01      6.5376e+03      2.3670e+03     
1.1254e-01      6.1368e+03      2.1836e+03     
1.1754e-01      5.8150e+03      2.0321e+03     
1.2254e-01      5.5284e+03      1.8923e+03     
1.2753e-01      5.2413e+03      1.7496e+03     
1.3253e-01      4.9320e+03      1.5971e+03     
1.3753e-01      4.5952e+03      1.4355e+03     
1.4253e-01      4.2410e+03      1.2716e+03     
1.4753e-01      3.8877e+03      1.1140e+03     
1.5253e-01      3.5556e+03      9.7080e+02     
1.5753e-01      3.2602e+03      8.4667e+02     
1.6253e-01      3.0103e+03      7.4282e+02     
1.6753e-01      2.8060e+03      6.5735e+02     
1.7253e-01      2.6410e+03      5.8617e+02     
1.7752e-01      2.5045e+03      5.2465e+02     
1.8252e-01      2.3842e+03      4.6845e+02     
1.8752e-01      2.2689e+03      4.1432e+02     
1.9252e-01      2.1499e+03      3.6040e+02     
1.9752e-01      2.0233e+03      3.0655e+02     
2.0252e-01      1.8898e+03      2.5373e+02     
2.0752e-01      1.7538e+03      2.0361e+02     
2.1252e-01      1.6212e+03      1.5751e+02     
2.1752e-01      1.4970e+03      1.1626e+02     
2.2252e-01      1.3853e+03      7.9947e+01     
2.2752e-01      1.2875e+03      4.8193e+01     
2.3252e-01      1.2033e+03      2.0209e+01     
2.3752e-01      1.1307e+03      -4.8663e+00    
2.4252e-01      1.0665e+03      -2.7791e+01    
2.4752e-01      1.0074e+03      -4.9202e+01    
2.5252e-01      9.5009e+02      -6.9357e+01    
2.5752e-01      8.9265e+02      -8.8228e+01    
2.6251e-01      8.3414e+02      -1.0574e+02    
2.6751e-01      7.7475e+02      -1.2165e+02    
2.7251e-01      7.1567e+02      -1.3586e+02    
2.7752e-01      6.5829e+02      -1.4839e+02    
2.8252e-01      6.0403e+02      -1.5938e+02    
2.8752e-01      5.5412e+02      -1.6904e+02    
2.9251e-01      5.0900e+02      -1.7773e+02    
2.9751e-01      4.6831e+02      -1.8566e+02    
