# k P0 P2
# reduced chi2 = 0.8589
8.0556e-03      2.9534e+04      1.0975e+04     
1.2839e-02      3.3896e+04      1.4139e+04     
1.7758e-02      3.4554e+04      1.4989e+04     
2.2686e-02      3.2759e+04      1.4349e+04     
2.7645e-02      2.9707e+04      1.2951e+04     
3.2626e-02      2.6318e+04      1.1339e+04     
3.7615e-02      2.3188e+04      9.8478e+03     
4.2612e-02      2.0605e+04      8.6326e+03     
4.7588e-02      1.8619e+04      7.7117e+03     
5.2576e-02      1.7124e+04      7.0219e+03     
5.7577e-02      1.5959e+04      6.4751e+03     
6.2571e-02      1.4956e+04      5.9859e+03     
6.7564e-02      1.3976e+04      5.4897e+03     
7.2555e-02      1.2939e+04      4.9574e+03     
7.7552e-02      1.1831e+04      4.3924e+03     
8.2550e-02      1.0693e+04      3.8232e+03     
8.7547e-02      9.5943e+03      3.2865e+03     
9.2546e-02      8.5995e+03      2.8120e+03     
9.7541e-02      7.7556e+03      2.4168e+03     
1.0254e-01      7.0768e+03      2.1011e+03     
1.0754e-01      6.5514e+03      1.8535e+03     
1.1254e-01      6.1466e+03      1.6556e+03     
1.1754e-01      5.8202e+03      1.4876e+03     
1.2253e-01      5.5290e+03      1.3325e+03     
1.2753e-01      5.2377e+03      1.1790e+03     
1.3253e-01      4.9256e+03      1.0228e+03     
1.3753e-01      4.5884e+03      8.6593e+02     
1.4253e-01      4.2361e+03      7.1388e+02     
1.4753e-01      3.8869e+03      5.7315e+02     
1.5253e-01      3.5598e+03      4.4839e+02     
1.5753e-01      3.2697e+03      3.4158e+02     
1.6253e-01      3.0244e+03      2.5188e+02     
1.6753e-01      2.8237e+03      1.7653e+02     
1.7252e-01      2.6612e+03      1.1189e+02     
1.7752e-01      2.5262e+03      5.4442e+01     
1.8252e-01      2.4069e+03      1.6196e+00     
1.8752e-01      2.2931e+03      -4.7876e+01    
1.9252e-01      2.1763e+03      -9.4370e+01    
1.9752e-01      2.0534e+03      -1.3731e+02    
2.0252e-01      1.9249e+03      -1.7585e+02    
2.0752e-01      1.7950e+03      -2.0944e+02    
2.1252e-01      1.6690e+03      -2.3806e+02    
2.1752e-01      1.5517e+03      -2.6221e+02    
2.2252e-01      1.4464e+03      -2.8273e+02    
2.2752e-01      1.3542e+03      -3.0060e+02    
2.3252e-01      1.2750e+03      -3.1667e+02    
2.3752e-01      1.2065e+03      -3.3150e+02    
2.4252e-01      1.1461e+03      -3.4531e+02    
2.4752e-01      1.0905e+03      -3.5796e+02    
2.5252e-01      1.0367e+03      -3.6902e+02    
2.5752e-01      9.8325e+02      -3.7813e+02    
2.6251e-01      9.2916e+02      -3.8497e+02    
2.6752e-01      8.7462e+02      -3.8947e+02    
2.7251e-01      8.2074e+02      -3.9187e+02    
2.7752e-01      7.6866e+02      -3.9260e+02    
2.8252e-01      7.1962e+02      -3.9219e+02    
2.8751e-01      6.7465e+02      -3.9125e+02    
2.9251e-01      6.3407e+02      -3.9023e+02    
2.9751e-01      5.9753e+02      -3.8928e+02    
