# k P0 P2
# reduced chi2 = 0.8022
8.0556e-03      2.8416e+04      1.0822e+04     
1.2839e-02      3.3610e+04      1.4176e+04     
1.7758e-02      3.4641e+04      1.5124e+04     
2.2686e-02      3.3009e+04      1.4537e+04     
2.7645e-02      3.0015e+04      1.3167e+04     
3.2626e-02      2.6634e+04      1.1570e+04     
3.7615e-02      2.3490e+04      1.0089e+04     
4.2612e-02      2.0890e+04      8.8838e+03     
4.7588e-02      1.8891e+04      7.9760e+03     
5.2576e-02      1.7389e+04      7.3031e+03     
5.7577e-02      1.6221e+04      6.7759e+03     
6.2571e-02      1.5216e+04      6.3062e+03     
6.7564e-02      1.4230e+04      5.8264e+03     
7.2555e-02      1.3184e+04      5.3047e+03     
7.7552e-02      1.2060e+04      4.7433e+03     
8.2550e-02      1.0902e+04      4.1712e+03     
8.7547e-02      9.7807e+03      3.6269e+03     
9.2546e-02      8.7643e+03      3.1432e+03     
9.7541e-02      7.9019e+03      2.7399e+03     
1.0254e-01      7.2091e+03      2.4191e+03     
1.0754e-01      6.6743e+03      2.1702e+03     
1.1254e-01      6.2642e+03      1.9742e+03     
1.1754e-01      5.9349e+03      1.8098e+03     
1.2253e-01      5.6414e+03      1.6581e+03     
1.2753e-01      5.3467e+03      1.5056e+03     
1.3253e-01      5.0288e+03      1.3468e+03     
1.3753e-01      4.6831e+03      1.1830e+03     
1.4253e-01      4.3200e+03      1.0204e+03     
1.4753e-01      3.9587e+03      8.6682e+02     
1.5253e-01      3.6194e+03      7.2867e+02     
1.5753e-01      3.3182e+03      6.0938e+02     
1.6253e-01      3.0638e+03      5.0918e+02     
1.6753e-01      2.8560e+03      4.2567e+02     
1.7252e-01      2.6884e+03      3.5498e+02     
1.7752e-01      2.5496e+03      2.9286e+02     
1.8252e-01      2.4271e+03      2.3583e+02     
1.8752e-01      2.3100e+03      1.8167e+02     
1.9252e-01      2.1892e+03      1.2929e+02     
1.9752e-01      2.0611e+03      7.8927e+01     
2.0252e-01      1.9263e+03      3.1524e+01     
2.0752e-01      1.7895e+03      -1.1850e+01    
2.1252e-01      1.6563e+03      -5.0556e+01    
2.1752e-01      1.5321e+03      -8.4448e+01    
2.2252e-01      1.4204e+03      -1.1394e+02    
2.2752e-01      1.3228e+03      -1.3976e+02    
2.3252e-01      1.2389e+03      -1.6275e+02    
2.3752e-01      1.1665e+03      -1.8363e+02    
2.4252e-01      1.1027e+03      -2.0291e+02    
2.4752e-01      1.0439e+03      -2.2078e+02    
2.5252e-01      9.8691e+02      -2.3713e+02    
2.5752e-01      9.2998e+02      -2.5174e+02    
2.6251e-01      8.7214e+02      -2.6439e+02    
2.6752e-01      8.1357e+02      -2.7492e+02    
2.7251e-01      7.5550e+02      -2.8343e+02    
2.7752e-01      6.9922e+02      -2.9017e+02    
2.8252e-01      6.4611e+02      -2.9551e+02    
2.8751e-01      5.9736e+02      -2.9992e+02    
2.9251e-01      5.5336e+02      -3.0381e+02    
2.9751e-01      5.1374e+02      -3.0735e+02    
