# k P0 P2
# reduced chi2 = 0.9206
8.0186e-03      2.0732e+04      -2.0211e+03    
1.2844e-02      2.5292e+04      1.1394e+04     
1.7751e-02      2.9556e+04      1.3677e+04     
2.2691e-02      2.9949e+04      1.3785e+04     
2.7661e-02      2.8211e+04      1.2798e+04     
3.2632e-02      2.5608e+04      1.1428e+04     
3.7609e-02      2.2944e+04      1.0101e+04     
4.2590e-02      2.0648e+04      9.0093e+03     
4.7584e-02      1.8841e+04      8.1884e+03     
5.2589e-02      1.7478e+04      7.5922e+03     
5.7577e-02      1.6420e+04      7.1371e+03     
6.2568e-02      1.5496e+04      6.7302e+03     
6.7564e-02      1.4567e+04      6.3017e+03     
7.2559e-02      1.3553e+04      5.8167e+03     
7.7553e-02      1.2443e+04      5.2774e+03     
8.2549e-02      1.1281e+04      4.7141e+03     
8.7547e-02      1.0144e+04      4.1695e+03     
9.2542e-02      9.1077e+03      3.6826e+03     
9.7542e-02      8.2248e+03      3.2766e+03     
1.0254e-01      7.5173e+03      2.9584e+03     
1.0754e-01      6.9745e+03      2.7183e+03     
1.1254e-01      6.5625e+03      2.5365e+03     
1.1754e-01      6.2347e+03      2.3892e+03     
1.2254e-01      5.9426e+03      2.2533e+03     
1.2753e-01      5.6467e+03      2.1120e+03     
1.3253e-01      5.3227e+03      1.9565e+03     
1.3753e-01      4.9646e+03      1.7873e+03     
1.4253e-01      4.5839e+03      1.6117e+03     
1.4753e-01      4.2014e+03      1.4403e+03     
1.5253e-01      3.8404e+03      1.2828e+03     
1.5753e-01      3.5191e+03      1.1458e+03     
1.6253e-01      3.2479e+03      1.0317e+03     
1.6753e-01      3.0274e+03      9.3896e+02     
1.7253e-01      2.8506e+03      8.6307e+02     
1.7752e-01      2.7056e+03      7.9854e+02     
1.8252e-01      2.5783e+03      7.3989e+02     
1.8752e-01      2.4557e+03      6.8273e+02     
1.9252e-01      2.3278e+03      6.2423e+02     
1.9752e-01      2.1903e+03      5.6387e+02     
2.0252e-01      2.0437e+03      5.0269e+02     
2.0752e-01      1.8931e+03      4.4297e+02     
2.1252e-01      1.7455e+03      3.8683e+02     
2.1752e-01      1.6071e+03      3.3584e+02     
2.2252e-01      1.4824e+03      2.9066e+02     
2.2752e-01      1.3735e+03      2.5122e+02     
2.3252e-01      1.2801e+03      2.1675e+02     
2.3752e-01      1.1999e+03      1.8619e+02     
2.4252e-01      1.1293e+03      1.5843e+02     
2.4752e-01      1.0642e+03      1.3237e+02     
2.5252e-01      1.0008e+03      1.0734e+02     
2.5752e-01      9.3689e+02      8.3160e+01     
2.6251e-01      8.7124e+02      5.9778e+01     
2.6751e-01      8.0414e+02      3.7531e+01     
2.7251e-01      7.3699e+02      1.6721e+01     
2.7752e-01      6.7149e+02      -2.4435e+00    
2.8252e-01      6.0942e+02      -1.9834e+01    
2.8752e-01      5.5228e+02      -3.5474e+01    
2.9251e-01      5.0066e+02      -4.9642e+01    
2.9751e-01      4.5415e+02      -6.2575e+01    
