# k P0 P2
# reduced chi2 = 0.8871
8.0186e-03      4.0359e+04      8.7368e+03     
1.2844e-02      3.8723e+04      1.3868e+04     
1.7751e-02      3.7249e+04      1.4817e+04     
2.2691e-02      3.4390e+04      1.4228e+04     
2.7661e-02      3.0746e+04      1.2884e+04     
3.2632e-02      2.7022e+04      1.1335e+04     
3.7609e-02      2.3684e+04      9.9102e+03     
4.2590e-02      2.0966e+04      8.7593e+03     
4.7584e-02      1.8875e+04      7.8927e+03     
5.2589e-02      1.7308e+04      7.2569e+03     
5.7577e-02      1.6101e+04      6.7655e+03     
6.2568e-02      1.5068e+04      6.3271e+03     
6.7564e-02      1.4067e+04      5.8750e+03     
7.2559e-02      1.3017e+04      5.3772e+03     
7.7553e-02      1.1902e+04      4.8366e+03     
8.2549e-02      1.0760e+04      4.2813e+03     
8.7547e-02      9.6559e+03      3.7503e+03     
9.2542e-02      8.6567e+03      3.2781e+03     
9.7542e-02      7.8068e+03      2.8843e+03     
1.0254e-01      7.1237e+03      2.5732e+03     
1.0754e-01      6.5959e+03      2.3347e+03     
1.1254e-01      6.1908e+03      2.1498e+03     
1.1754e-01      5.8654e+03      1.9967e+03     
1.2254e-01      5.5754e+03      1.8553e+03     
1.2753e-01      5.2853e+03      1.7113e+03     
1.3253e-01      4.9730e+03      1.5580e+03     
1.3753e-01      4.6336e+03      1.3961e+03     
1.4253e-01      4.2768e+03      1.2324e+03     
1.4753e-01      3.9212e+03      1.0754e+03     
1.5253e-01      3.5870e+03      9.3300e+02     
1.5753e-01      3.2898e+03      8.0965e+02     
1.6253e-01      3.0382e+03      7.0643e+02     
1.6753e-01      2.8326e+03      6.2134e+02     
1.7253e-01      2.6664e+03      5.5032e+02     
1.7752e-01      2.5288e+03      4.8880e+02     
1.8252e-01      2.4075e+03      4.3256e+02     
1.8752e-01      2.2912e+03      3.7848e+02     
1.9252e-01      2.1713e+03      3.2479e+02     
1.9752e-01      2.0440e+03      2.7144e+02     
2.0252e-01      1.9098e+03      2.1937e+02     
2.0752e-01      1.7733e+03      1.7019e+02     
2.1252e-01      1.6401e+03      1.2515e+02     
2.1752e-01      1.5155e+03      8.4955e+01     
2.2252e-01      1.4034e+03      4.9622e+01     
2.2752e-01      1.3052e+03      1.8728e+01     
2.3252e-01      1.2208e+03      -8.5335e+00    
2.3752e-01      1.1478e+03      -3.3004e+01    
2.4252e-01      1.0834e+03      -5.5399e+01    
2.4752e-01      1.0240e+03      -7.6304e+01    
2.5252e-01      9.6648e+02      -9.5916e+01    
2.5752e-01      9.0885e+02      -1.1418e+02    
2.6251e-01      8.5019e+02      -1.3100e+02    
2.6751e-01      7.9070e+02      -1.4614e+02    
2.7251e-01      7.3155e+02      -1.5953e+02    
2.7752e-01      6.7413e+02      -1.7122e+02    
2.8252e-01      6.1985e+02      -1.8138e+02    
2.8752e-01      5.6992e+02      -1.9027e+02    
2.9251e-01      5.2478e+02      -1.9826e+02    
2.9751e-01      4.8407e+02      -2.0554e+02    
