# k P0 P2
# reduced chi2 = 0.8031
8.0556e-03      3.2957e+04      1.1318e+04     
1.2839e-02      3.4669e+04      1.4113e+04     
1.7758e-02      3.4247e+04      1.4806e+04     
2.2686e-02      3.2003e+04      1.4119e+04     
2.7645e-02      2.8795e+04      1.2735e+04     
3.2626e-02      2.5392e+04      1.1158e+04     
3.7615e-02      2.2305e+04      9.7072e+03     
4.2612e-02      1.9778e+04      8.5284e+03     
4.7588e-02      1.7845e+04      7.6381e+03     
5.2576e-02      1.6393e+04      6.9746e+03     
5.7577e-02      1.5265e+04      6.4518e+03     
6.2571e-02      1.4298e+04      5.9859e+03     
6.7564e-02      1.3358e+04      5.5125e+03     
7.2555e-02      1.2368e+04      5.0022e+03     
7.7552e-02      1.1312e+04      4.4572e+03     
8.2550e-02      1.0230e+04      3.9051e+03     
8.7547e-02      9.1853e+03      3.3820e+03     
9.2546e-02      8.2400e+03      2.9182e+03     
9.7541e-02      7.4383e+03      2.5315e+03     
1.0254e-01      6.7937e+03      2.2232e+03     
1.0754e-01      6.2950e+03      1.9827e+03     
1.1254e-01      5.9114e+03      1.7921e+03     
1.1754e-01      5.6024e+03      1.6314e+03     
1.2253e-01      5.3270e+03      1.4833e+03     
1.2753e-01      5.0514e+03      1.3356e+03     
1.3253e-01      4.7556e+03      1.1834e+03     
1.3753e-01      4.4358e+03      1.0282e+03     
1.4253e-01      4.1010e+03      8.7566e+02     
1.4753e-01      3.7688e+03      7.3268e+02     
1.5253e-01      3.4574e+03      6.0470e+02     
1.5753e-01      3.1811e+03      4.9450e+02     
1.6253e-01      2.9475e+03      4.0191e+02     
1.6753e-01      2.7566e+03      3.2452e+02     
1.7252e-01      2.6020e+03      2.5873e+02     
1.7752e-01      2.4738e+03      2.0073e+02     
1.8252e-01      2.3605e+03      1.4752e+02     
1.8752e-01      2.2524e+03      9.7307e+01     
1.9252e-01      2.1413e+03      4.9291e+01     
1.9752e-01      2.0240e+03      3.8019e+00     
2.0252e-01      1.9011e+03      -3.8317e+01    
2.0752e-01      1.7767e+03      -7.6243e+01    
2.1252e-01      1.6558e+03      -1.0960e+02    
2.1752e-01      1.5432e+03      -1.3847e+02    
2.2252e-01      1.4421e+03      -1.6340e+02    
2.2752e-01      1.3536e+03      -1.8517e+02    
2.3252e-01      1.2775e+03      -2.0460e+02    
2.3752e-01      1.2117e+03      -2.2229e+02    
2.4252e-01      1.1538e+03      -2.3863e+02    
2.4752e-01      1.1003e+03      -2.5369e+02    
2.5252e-01      1.0487e+03      -2.6727e+02    
2.5752e-01      9.9721e+02      -2.7911e+02    
2.6251e-01      9.4504e+02      -2.8896e+02    
2.6752e-01      8.9237e+02      -2.9674e+02    
2.7251e-01      8.4026e+02      -3.0258e+02    
2.7752e-01      7.8984e+02      -3.0678e+02    
2.8252e-01      7.4231e+02      -3.0975e+02    
2.8751e-01      6.9872e+02      -3.1197e+02    
2.9251e-01      6.5936e+02      -3.1385e+02    
2.9751e-01      6.2392e+02      -3.1554e+02    
