# k P0 P2
# reduced chi2 = 0.9543
8.0556e-03      5.8897e+04      1.1236e+04     
1.2839e-02      4.5903e+04      1.4356e+04     
1.7758e-02      4.0339e+04      1.5051e+04     
2.2686e-02      3.5661e+04      1.4292e+04     
2.7645e-02      3.1081e+04      1.2916e+04     
3.2626e-02      2.6854e+04      1.1342e+04     
3.7615e-02      2.3253e+04      9.8984e+03     
4.2612e-02      2.0394e+04      8.7311e+03     
4.7588e-02      1.8240e+04      7.8538e+03     
5.2576e-02      1.6636e+04      7.2033e+03     
5.7577e-02      1.5401e+04      6.6946e+03     
6.2571e-02      1.4357e+04      6.2440e+03     
6.7564e-02      1.3361e+04      5.7849e+03     
7.2555e-02      1.2331e+04      5.2860e+03     
7.7552e-02      1.1247e+04      4.7483e+03     
8.2550e-02      1.0145e+04      4.1993e+03     
8.7547e-02      9.0855e+03      3.6758e+03     
9.2546e-02      8.1293e+03      3.2100e+03     
9.7541e-02      7.3192e+03      2.8216e+03     
1.0254e-01      6.6682e+03      2.5135e+03     
1.0754e-01      6.1649e+03      2.2757e+03     
1.1254e-01      5.7780e+03      2.0902e+03     
1.1754e-01      5.4671e+03      1.9360e+03     
1.2253e-01      5.1907e+03      1.7943e+03     
1.2753e-01      4.9147e+03      1.6511e+03     
1.3253e-01      4.6185e+03      1.5001e+03     
1.3753e-01      4.2980e+03      1.3421e+03     
1.4253e-01      3.9621e+03      1.1831e+03     
1.4753e-01      3.6283e+03      1.0310e+03     
1.5253e-01      3.3150e+03      8.9283e+02     
1.5753e-01      3.0369e+03      7.7290e+02     
1.6253e-01      2.8017e+03      6.7220e+02     
1.6753e-01      2.6096e+03      5.8888e+02     
1.7252e-01      2.4545e+03      5.1919e+02     
1.7752e-01      2.3261e+03      4.5873e+02     
1.8252e-01      2.2128e+03      4.0350e+02     
1.8752e-01      2.1045e+03      3.5071e+02     
1.9252e-01      1.9929e+03      2.9871e+02     
1.9752e-01      1.8746e+03      2.4743e+02     
2.0252e-01      1.7501e+03      1.9776e+02     
2.0752e-01      1.6237e+03      1.5106e+02     
2.1252e-01      1.5006e+03      1.0841e+02     
2.1752e-01      1.3856e+03      7.0424e+01     
2.2252e-01      1.2823e+03      3.7083e+01     
2.2752e-01      1.1919e+03      7.8832e+00     
2.3252e-01      1.1142e+03      -1.7890e+01    
2.3752e-01      1.0471e+03      -4.1046e+01    
2.4252e-01      9.8794e+02      -6.2253e+01    
2.4752e-01      9.3345e+02      -8.1959e+01    
2.5252e-01      8.8062e+02      -1.0033e+02    
2.5752e-01      8.2779e+02      -1.1732e+02    
2.6251e-01      7.7407e+02      -1.3280e+02    
2.6752e-01      7.1962e+02      -1.4662e+02    
2.7251e-01      6.6559e+02      -1.5875e+02    
2.7752e-01      6.1318e+02      -1.6925e+02    
2.8252e-01      5.6369e+02      -1.7831e+02    
2.8751e-01      5.1825e+02      -1.8624e+02    
2.9251e-01      4.7720e+02      -1.9334e+02    
2.9751e-01      4.4022e+02      -1.9980e+02    
