# k P0 P2
# reduced chi2 = 0.8811
8.0186e-03      3.2363e+04      1.0003e+04     
1.2844e-02      3.4612e+04      1.3589e+04     
1.7751e-02      3.4495e+04      1.4490e+04     
2.2691e-02      3.2402e+04      1.3924e+04     
2.7661e-02      2.9258e+04      1.2617e+04     
3.2632e-02      2.5883e+04      1.1106e+04     
3.7609e-02      2.2797e+04      9.7102e+03     
4.2590e-02      2.0260e+04      8.5807e+03     
4.7584e-02      1.8300e+04      7.7278e+03     
5.2589e-02      1.6828e+04      7.1002e+03     
5.7577e-02      1.5691e+04      6.6138e+03     
6.2568e-02      1.4714e+04      6.1792e+03     
6.7564e-02      1.3762e+04      5.7312e+03     
7.2559e-02      1.2758e+04      5.2388e+03     
7.7553e-02      1.1687e+04      4.7053e+03     
8.2549e-02      1.0587e+04      4.1582e+03     
8.7547e-02      9.5225e+03      3.6356e+03     
9.2542e-02      8.5583e+03      3.1712e+03     
9.7542e-02      7.7378e+03      2.7837e+03     
1.0254e-01      7.0783e+03      2.4772e+03     
1.0754e-01      6.5687e+03      2.2413e+03     
1.1254e-01      6.1775e+03      2.0578e+03     
1.1754e-01      5.8631e+03      1.9052e+03     
1.2254e-01      5.5828e+03      1.7643e+03     
1.2753e-01      5.3021e+03      1.6212e+03     
1.3253e-01      4.9998e+03      1.4698e+03     
1.3753e-01      4.6713e+03      1.3109e+03     
1.4253e-01      4.3260e+03      1.1509e+03     
1.4753e-01      3.9819e+03      9.9811e+02     
1.5253e-01      3.6586e+03      8.5985e+02     
1.5753e-01      3.3712e+03      7.4025e+02     
1.6253e-01      3.1279e+03      6.4011e+02     
1.6753e-01      2.9289e+03      5.5734e+02     
1.7253e-01      2.7680e+03      4.8800e+02     
1.7752e-01      2.6347e+03      4.2773e+02     
1.8252e-01      2.5172e+03      3.7257e+02     
1.8752e-01      2.4046e+03      3.1969e+02     
1.9252e-01      2.2885e+03      2.6753e+02     
1.9752e-01      2.1654e+03      2.1611e+02     
2.0252e-01      2.0358e+03      1.6636e+02     
2.0752e-01      1.9039e+03      1.1973e+02     
2.1252e-01      1.7754e+03      7.7291e+01     
2.1752e-01      1.6553e+03      3.9607e+01     
2.2252e-01      1.5472e+03      6.5568e+00     
2.2752e-01      1.4526e+03      -2.2338e+01    
2.3252e-01      1.3711e+03      -4.7885e+01    
2.3752e-01      1.3007e+03      -7.0874e+01    
2.4252e-01      1.2386e+03      -9.1942e+01    
2.4752e-01      1.1813e+03      -1.1158e+02    
2.5252e-01      1.1258e+03      -1.2989e+02    
2.5752e-01      1.0703e+03      -1.4678e+02    
2.6251e-01      1.0138e+03      -1.6213e+02    
2.6751e-01      9.5661e+02      -1.7573e+02    
2.7251e-01      8.9979e+02      -1.8755e+02    
2.7752e-01      8.4466e+02      -1.9769e+02    
2.8252e-01      7.9258e+02      -2.0636e+02    
2.8752e-01      7.4468e+02      -2.1387e+02    
2.9251e-01      7.0138e+02      -2.2059e+02    
2.9751e-01      6.6233e+02      -2.2671e+02    
