# k P0 P2
# reduced chi2 = 0.7040
8.0186e-03      3.7157e+04      9.3051e+03     
1.2844e-02      3.6979e+04      1.3785e+04     
1.7751e-02      3.6004e+04      1.4737e+04     
2.2691e-02      3.3446e+04      1.4192e+04     
2.7661e-02      3.0016e+04      1.2901e+04     
3.2632e-02      2.6452e+04      1.1405e+04     
3.7609e-02      2.3238e+04      1.0025e+04     
4.2590e-02      2.0614e+04      8.9148e+03     
4.7584e-02      1.8597e+04      8.0868e+03     
5.2589e-02      1.7089e+04      7.4899e+03     
5.7577e-02      1.5930e+04      7.0381e+03     
6.2568e-02      1.4940e+04      6.6392e+03     
6.7564e-02      1.3979e+04      6.2236e+03     
7.2559e-02      1.2964e+04      5.7564e+03     
7.7553e-02      1.1881e+04      5.2382e+03     
8.2549e-02      1.0767e+04      4.6969e+03     
8.7547e-02      9.6856e+03      4.1729e+03     
9.2542e-02      8.7059e+03      3.7040e+03     
9.7542e-02      7.8726e+03      3.3130e+03     
1.0254e-01      7.2043e+03      3.0072e+03     
1.0754e-01      6.6905e+03      2.7779e+03     
1.1254e-01      6.2993e+03      2.6063e+03     
1.1754e-01      5.9874e+03      2.4688e+03     
1.2254e-01      5.7104e+03      2.3429e+03     
1.2753e-01      5.4317e+03      2.2113e+03     
1.3253e-01      5.1289e+03      2.0648e+03     
1.3753e-01      4.7962e+03      1.9034e+03     
1.4253e-01      4.4437e+03      1.7339e+03     
1.4753e-01      4.0903e+03      1.5670e+03     
1.5253e-01      3.7571e+03      1.4128e+03     
1.5753e-01      3.4605e+03      1.2784e+03     
1.6253e-01      3.2101e+03      1.1666e+03     
1.6753e-01      3.0063e+03      1.0765e+03     
1.7253e-01      2.8430e+03      1.0037e+03     
1.7752e-01      2.7089e+03      9.4271e+02     
1.8252e-01      2.5913e+03      8.8776e+02     
1.8752e-01      2.4782e+03      8.3399e+02     
1.9252e-01      2.3604e+03      7.7811e+02     
1.9752e-01      2.2338e+03      7.1927e+02     
2.0252e-01      2.0988e+03      6.5838e+02     
2.0752e-01      1.9602e+03      5.9790e+02     
2.1252e-01      1.8242e+03      5.4026e+02     
2.1752e-01      1.6966e+03      4.8747e+02     
2.2252e-01      1.5818e+03      4.4056e+02     
2.2752e-01      1.4814e+03      3.9972e+02     
2.3252e-01      1.3953e+03      3.6435e+02     
2.3752e-01      1.3214e+03      3.3333e+02     
2.4252e-01      1.2564e+03      3.0540e+02     
2.4752e-01      1.1965e+03      2.7922e+02     
2.5252e-01      1.1382e+03      2.5382e+02     
2.5752e-01      1.0793e+03      2.2883e+02     
2.6251e-01      1.0187e+03      2.0408e+02     
2.6751e-01      9.5669e+02      1.7990e+02     
2.7251e-01      8.9458e+02      1.5673e+02     
2.7752e-01      8.3394e+02      1.3493e+02     
2.8252e-01      7.7641e+02      1.1485e+02     
2.8752e-01      7.2344e+02      9.6648e+01     
2.9251e-01      6.7556e+02      8.0171e+01     
2.9751e-01      6.3244e+02      6.5186e+01     
