# k P0 P2
# reduced chi2 = 0.8692
8.0504e-03      2.6956e+04      1.0002e+04     
1.2849e-02      3.3207e+04      1.3794e+04     
1.7752e-02      3.4914e+04      1.4869e+04     
2.2692e-02      3.3617e+04      1.4357e+04     
2.7648e-02      3.0762e+04      1.3030e+04     
3.2613e-02      2.7419e+04      1.1466e+04     
3.7611e-02      2.4245e+04      1.0005e+04     
4.2613e-02      2.1598e+04      8.8189e+03     
4.7605e-02      1.9549e+04      7.9242e+03     
5.2591e-02      1.8009e+04      7.2637e+03     
5.7568e-02      1.6811e+04      6.7462e+03     
6.2562e-02      1.5772e+04      6.2798e+03     
6.7567e-02      1.4750e+04      5.7984e+03     
7.2573e-02      1.3662e+04      5.2713e+03     
7.7565e-02      1.2498e+04      4.7053e+03     
8.2548e-02      1.1302e+04      4.1297e+03     
8.7544e-02      1.0139e+04      3.5814e+03     
9.2544e-02      9.0838e+03      3.0952e+03     
9.7542e-02      8.1865e+03      2.6906e+03     
1.0254e-01      7.4647e+03      2.3696e+03     
1.0754e-01      6.9063e+03      2.1208e+03     
1.1254e-01      6.4774e+03      1.9249e+03     
1.1753e-01      6.1326e+03      1.7605e+03     
1.2252e-01      5.8250e+03      1.6082e+03     
1.2753e-01      5.5156e+03      1.4544e+03     
1.3254e-01      5.1827e+03      1.2940e+03     
1.3753e-01      4.8220e+03      1.1291e+03     
1.4253e-01      4.4438e+03      9.6586e+02     
1.4752e-01      4.0669e+03      8.1195e+02     
1.5253e-01      3.7126e+03      6.7391e+02     
1.5752e-01      3.3979e+03      5.5527e+02     
1.6252e-01      3.1315e+03      4.5587e+02     
1.6752e-01      2.9135e+03      3.7314e+02     
1.7252e-01      2.7369e+03      3.0300e+02     
1.7752e-01      2.5905e+03      2.4129e+02     
1.8252e-01      2.4612e+03      1.8457e+02     
1.8752e-01      2.3374e+03      1.3056e+02     
1.9252e-01      2.2101e+03      7.8318e+01     
1.9752e-01      2.0754e+03      2.8188e+01     
2.0252e-01      1.9340e+03      -1.8829e+01    
2.0752e-01      1.7905e+03      -6.1546e+01    
2.1252e-01      1.6508e+03      -9.9437e+01    
2.1752e-01      1.5202e+03      -1.3241e+02    
2.2252e-01      1.4027e+03      -1.6101e+02    
2.2752e-01      1.2999e+03      -1.8595e+02    
2.3252e-01      1.2114e+03      -2.0821e+02    
2.3752e-01      1.1349e+03      -2.2847e+02    
2.4252e-01      1.0674e+03      -2.4720e+02    
2.4752e-01      1.0051e+03      -2.6460e+02    
2.5252e-01      9.4480e+02      -2.8050e+02    
2.5752e-01      8.8456e+02      -2.9459e+02    
2.6252e-01      8.2348e+02      -3.0665e+02    
2.6752e-01      7.6175e+02      -3.1648e+02    
2.7252e-01      7.0055e+02      -3.2421e+02    
2.7752e-01      6.4123e+02      -3.3013e+02    
2.8252e-01      5.8524e+02      -3.3462e+02    
2.8752e-01      5.3379e+02      -3.3818e+02    
2.9251e-01      4.8729e+02      -3.4127e+02    
2.9751e-01      4.4536e+02      -3.4410e+02    
