# k P0 P2
# reduced chi2 = 1.1424
8.0504e-03      4.3382e+04      8.2428e+03     
1.2849e-02      4.0412e+04      1.4027e+04     
1.7752e-02      3.8503e+04      1.5041e+04     
2.2692e-02      3.5385e+04      1.4478e+04     
2.7648e-02      3.1568e+04      1.3150e+04     
3.2613e-02      2.7707e+04      1.1610e+04     
3.7611e-02      2.4248e+04      1.0184e+04     
4.2613e-02      2.1441e+04      9.0381e+03     
4.7605e-02      1.9300e+04      8.1873e+03     
5.2591e-02      1.7704e+04      7.5736e+03     
5.7568e-02      1.6475e+04      7.1059e+03     
6.2562e-02      1.5424e+04      6.6907e+03     
6.7567e-02      1.4406e+04      6.2586e+03     
7.2573e-02      1.3336e+04      5.7747e+03     
7.7565e-02      1.2201e+04      5.2420e+03     
8.2548e-02      1.1038e+04      4.6889e+03     
8.7544e-02      9.9101e+03      4.1537e+03     
9.2544e-02      8.8873e+03      3.6748e+03     
9.7542e-02      8.0186e+03      3.2763e+03     
1.0254e-01      7.3214e+03      2.9639e+03     
1.0754e-01      6.7843e+03      2.7284e+03     
1.1254e-01      6.3745e+03      2.5508e+03     
1.1753e-01      6.0475e+03      2.4077e+03     
1.2252e-01      5.7572e+03      2.2762e+03     
1.2753e-01      5.4646e+03      2.1391e+03     
1.3254e-01      5.1475e+03      1.9879e+03     
1.3753e-01      4.8012e+03      1.8232e+03     
1.4253e-01      4.4353e+03      1.6518e+03     
1.4752e-01      4.0687e+03      1.4838e+03     
1.5253e-01      3.7229e+03      1.3289e+03     
1.5752e-01      3.4154e+03      1.1941e+03     
1.6252e-01      3.1555e+03      1.0819e+03     
1.6752e-01      2.9438e+03      9.9091e+02     
1.7252e-01      2.7737e+03      9.1688e+02     
1.7752e-01      2.6338e+03      8.5432e+02     
1.8252e-01      2.5108e+03      7.9768e+02     
1.8752e-01      2.3927e+03      7.4243e+02     
1.9252e-01      2.2700e+03      6.8559e+02     
1.9752e-01      2.1386e+03      6.2646e+02     
2.0252e-01      1.9988e+03      5.6603e+02     
2.0752e-01      1.8557e+03      5.0665e+02     
2.1252e-01      1.7154e+03      4.5043e+02     
2.1752e-01      1.5838e+03      3.9914e+02     
2.2252e-01      1.4652e+03      3.5363e+02     
2.2752e-01      1.3617e+03      3.1397e+02     
2.3252e-01      1.2728e+03      2.7946e+02     
2.3752e-01      1.1964e+03      2.4904e+02     
2.4252e-01      1.1291e+03      2.2151e+02     
2.4752e-01      1.0670e+03      1.9568e+02     
2.5252e-01      1.0066e+03      1.7078e+02     
2.5752e-01      9.4574e+02      1.4651e+02     
2.6252e-01      8.8332e+02      1.2281e+02     
2.6752e-01      8.1959e+02      9.9988e+01     
2.7252e-01      7.5587e+02      7.8405e+01     
2.7752e-01      6.9371e+02      5.8323e+01     
2.8252e-01      6.3479e+02      3.9963e+01     
2.8752e-01      5.8055e+02      2.3392e+01     
2.9251e-01      5.3151e+02      8.3906e+00     
2.9751e-01      4.8732e+02      -5.2771e+00    
