# k P0 P2
# reduced chi2 = 1.0305
8.0504e-03      5.2732e+04      4.9734e+03     
1.2849e-02      4.4165e+04      1.3742e+04     
1.7752e-02      4.0641e+04      1.4867e+04     
2.2692e-02      3.6710e+04      1.4275e+04     
2.7648e-02      3.2436e+04      1.2887e+04     
3.2613e-02      2.8295e+04      1.1281e+04     
3.7611e-02      2.4652e+04      9.7950e+03     
4.2613e-02      2.1718e+04      8.5920e+03     
4.7605e-02      1.9483e+04      7.6835e+03     
5.2591e-02      1.7811e+04      7.0076e+03     
5.7568e-02      1.6517e+04      6.4740e+03     
6.2562e-02      1.5411e+04      5.9932e+03     
6.7567e-02      1.4346e+04      5.5022e+03     
7.2573e-02      1.3241e+04      4.9725e+03     
7.7565e-02      1.2082e+04      4.4109e+03     
8.2548e-02      1.0906e+04      3.8455e+03     
8.7544e-02      9.7718e+03      3.3106e+03     
9.2544e-02      8.7475e+03      2.8382e+03     
9.7542e-02      7.8777e+03      2.4455e+03     
1.0254e-01      7.1771e+03      2.1330e+03     
1.0754e-01      6.6329e+03      1.8890e+03     
1.1254e-01      6.2123e+03      1.6951e+03     
1.1753e-01      5.8725e+03      1.5311e+03     
1.2252e-01      5.5695e+03      1.3795e+03     
1.2753e-01      5.2671e+03      1.2282e+03     
1.3254e-01      4.9452e+03      1.0729e+03     
1.3753e-01      4.6000e+03      9.1606e+02     
1.4253e-01      4.2406e+03      7.6307e+02     
1.4752e-01      3.8841e+03      6.2057e+02     
1.5253e-01      3.5500e+03      4.9390e+02     
1.5752e-01      3.2535e+03      3.8557e+02     
1.6252e-01      3.0022e+03      2.9484e+02     
1.6752e-01      2.7960e+03      2.1903e+02     
1.7252e-01      2.6283e+03      1.5432e+02     
1.7752e-01      2.4886e+03      9.7087e+01     
1.8252e-01      2.3651e+03      4.4511e+01     
1.8752e-01      2.2471e+03      -5.0818e+00    
1.9252e-01      2.1267e+03      -5.2196e+01    
1.9752e-01      2.0002e+03      -9.6352e+01    
2.0252e-01      1.8682e+03      -1.3666e+02    
2.0752e-01      1.7349e+03      -1.7227e+02    
2.1252e-01      1.6056e+03      -2.0304e+02    
2.1752e-01      1.4849e+03      -2.2924e+02    
2.2252e-01      1.3764e+03      -2.5163e+02    
2.2752e-01      1.2814e+03      -2.7107e+02    
2.3252e-01      1.1994e+03      -2.8846e+02    
2.3752e-01      1.1285e+03      -3.0440e+02    
2.4252e-01      1.0658e+03      -3.1916e+02    
2.4752e-01      1.0080e+03      -3.3276e+02    
2.5252e-01      9.5220e+02      -3.4485e+02    
2.5752e-01      8.9666e+02      -3.5508e+02    
2.6252e-01      8.4059e+02      -3.6319e+02    
2.6752e-01      7.8416e+02      -3.6904e+02    
2.7252e-01      7.2839e+02      -3.7283e+02    
2.7752e-01      6.7446e+02      -3.7494e+02    
2.8252e-01      6.2364e+02      -3.7584e+02    
2.8752e-01      5.7698e+02      -3.7606e+02    
2.9251e-01      5.3479e+02      -3.7609e+02    
2.9751e-01      4.9675e+02      -3.7609e+02    
