# k P0 P2
# reduced chi2 = 1.0437
8.0556e-03      4.7455e+04      1.2179e+04     
1.2839e-02      4.2904e+04      1.4971e+04     
1.7758e-02      4.0038e+04      1.5583e+04     
2.2686e-02      3.6427e+04      1.4787e+04     
2.7645e-02      3.2283e+04      1.3320e+04     
3.2626e-02      2.8194e+04      1.1665e+04     
3.7615e-02      2.4600e+04      1.0152e+04     
4.2612e-02      2.1703e+04      8.9273e+03     
4.7588e-02      1.9503e+04      8.0062e+03     
5.2576e-02      1.7857e+04      7.3221e+03     
5.7577e-02      1.6583e+04      6.7852e+03     
6.2571e-02      1.5500e+04      6.3075e+03     
6.7564e-02      1.4455e+04      5.8213e+03     
7.2555e-02      1.3365e+04      5.2952e+03     
7.7552e-02      1.2210e+04      4.7312e+03     
8.2550e-02      1.1030e+04      4.1580e+03     
8.7547e-02      9.8940e+03      3.6138e+03     
9.2546e-02      8.8670e+03      3.1307e+03     
9.7541e-02      7.9965e+03      2.7282e+03     
1.0254e-01      7.2967e+03      2.4081e+03     
1.0754e-01      6.7555e+03      2.1595e+03     
1.1254e-01      6.3393e+03      1.9636e+03     
1.1754e-01      6.0044e+03      1.7993e+03     
1.2253e-01      5.7063e+03      1.6478e+03     
1.2753e-01      5.4082e+03      1.4958e+03     
1.3253e-01      5.0884e+03      1.3377e+03     
1.3753e-01      4.7424e+03      1.1749e+03     
1.4253e-01      4.3800e+03      1.0135e+03     
1.4753e-01      4.0201e+03      8.6098e+02     
1.5253e-01      3.6826e+03      7.2378e+02     
1.5753e-01      3.3830e+03      6.0528e+02     
1.6253e-01      3.1297e+03      5.0576e+02     
1.6753e-01      2.9227e+03      4.2285e+02     
1.7252e-01      2.7553e+03      3.5273e+02     
1.7752e-01      2.6166e+03      2.9120e+02     
1.8252e-01      2.4941e+03      2.3477e+02     
1.8752e-01      2.3771e+03      1.8119e+02     
1.9252e-01      2.2567e+03      1.2937e+02     
1.9752e-01      2.1294e+03      7.9537e+01     
2.0252e-01      1.9957e+03      3.2609e+01     
2.0752e-01      1.8602e+03      -1.0341e+01    
2.1252e-01      1.7283e+03      -4.8666e+01    
2.1752e-01      1.6054e+03      -8.2210e+01    
2.2252e-01      1.4949e+03      -1.1138e+02    
2.2752e-01      1.3982e+03      -1.3690e+02    
2.3252e-01      1.3151e+03      -1.5961e+02    
2.3752e-01      1.2433e+03      -1.8021e+02    
2.4252e-01      1.1800e+03      -1.9922e+02    
2.4752e-01      1.1217e+03      -2.1682e+02    
2.5252e-01      1.0652e+03      -2.3291e+02    
2.5752e-01      1.0089e+03      -2.4729e+02    
2.6251e-01      9.5167e+02      -2.5974e+02    
2.6752e-01      8.9379e+02      -2.7011e+02    
2.7251e-01      8.3646e+02      -2.7850e+02    
2.7752e-01      7.8092e+02      -2.8515e+02    
2.8252e-01      7.2852e+02      -2.9042e+02    
2.8751e-01      6.8043e+02      -2.9477e+02    
2.9251e-01      6.3701e+02      -2.9859e+02    
2.9751e-01      5.9790e+02      -3.0207e+02    
