# k P0 P2
# reduced chi2 = 1.0517
8.0027e-03      3.6003e+04      1.1760e+04     
1.2850e-02      3.7623e+04      1.4720e+04     
1.7764e-02      3.7061e+04      1.5442e+04     
2.2684e-02      3.4587e+04      1.4739e+04     
2.7646e-02      3.1088e+04      1.3312e+04     
3.2636e-02      2.7387e+04      1.1682e+04     
3.7623e-02      2.4044e+04      1.0188e+04     
4.2607e-02      2.1316e+04      8.9802e+03     
4.7584e-02      1.9225e+04      8.0705e+03     
5.2572e-02      1.7659e+04      7.3991e+03     
5.7566e-02      1.6446e+04      6.8757e+03     
6.2559e-02      1.5407e+04      6.4105e+03     
6.7563e-02      1.4394e+04      5.9340e+03     
7.2560e-02      1.3327e+04      5.4149e+03     
7.7552e-02      1.2190e+04      4.8560e+03     
8.2550e-02      1.1020e+04      4.2841e+03     
8.7545e-02      9.8896e+03      3.7390e+03     
9.2544e-02      8.8660e+03      3.2540e+03     
9.7542e-02      7.9970e+03      2.8493e+03     
1.0253e-01      7.3002e+03      2.5284e+03     
1.0754e-01      6.7614e+03      2.2800e+03     
1.1254e-01      6.3485e+03      2.0857e+03     
1.1754e-01      6.0175e+03      1.9237e+03     
1.2253e-01      5.7226e+03      1.7743e+03     
1.2753e-01      5.4266e+03      1.6233e+03     
1.3253e-01      5.1077e+03      1.4649e+03     
1.3753e-01      4.7606e+03      1.2999e+03     
1.4253e-01      4.3961e+03      1.1348e+03     
1.4753e-01      4.0333e+03      9.7785e+02     
1.5253e-01      3.6922e+03      8.3580e+02     
1.5753e-01      3.3895e+03      7.1286e+02     
1.6253e-01      3.1338e+03      6.0970e+02     
1.6753e-01      2.9252e+03      5.2404e+02     
1.7253e-01      2.7567e+03      4.5188e+02     
1.7753e-01      2.6174e+03      3.8885e+02     
1.8253e-01      2.4947e+03      3.3112e+02     
1.8752e-01      2.3771e+03      2.7604e+02     
1.9252e-01      2.2560e+03      2.2226e+02     
1.9752e-01      2.1273e+03      1.6983e+02     
2.0251e-01      1.9917e+03      1.1966e+02     
2.0752e-01      1.8536e+03      7.2988e+01     
2.1252e-01      1.7192e+03      3.0823e+01     
2.1752e-01      1.5936e+03      -6.4789e+00    
2.2252e-01      1.4808e+03      -3.9117e+01    
2.2752e-01      1.3822e+03      -6.7675e+01    
2.3252e-01      1.2975e+03      -9.3020e+01    
2.3752e-01      1.2244e+03      -1.1591e+02    
2.4252e-01      1.1600e+03      -1.3697e+02    
2.4752e-01      1.1007e+03      -1.5654e+02    
2.5252e-01      1.0432e+03      -1.7464e+02    
2.5751e-01      9.8560e+02      -1.9117e+02    
2.6251e-01      9.2702e+02      -2.0590e+02    
2.6751e-01      8.6763e+02      -2.1868e+02    
2.7251e-01      8.0866e+02      -2.2954e+02    
2.7752e-01      7.5149e+02      -2.3864e+02    
2.8252e-01      6.9749e+02      -2.4626e+02    
2.8751e-01      6.4793e+02      -2.5280e+02    
2.9251e-01      6.0319e+02      -2.5864e+02    
2.9751e-01      5.6285e+02      -2.6396e+02    
