# k P0 P2
# reduced chi2 = 0.9872
8.0186e-03      3.9647e+04      8.6626e+03     
1.2844e-02      3.8059e+04      1.3700e+04     
1.7751e-02      3.6619e+04      1.4626e+04     
2.2691e-02      3.3822e+04      1.4031e+04     
2.7661e-02      3.0257e+04      1.2691e+04     
3.2632e-02      2.6613e+04      1.1149e+04     
3.7609e-02      2.3347e+04      9.7299e+03     
4.2590e-02      2.0685e+04      8.5817e+03     
4.7584e-02      1.8638e+04      7.7139e+03     
5.2589e-02      1.7101e+04      7.0732e+03     
5.7577e-02      1.5916e+04      6.5746e+03     
6.2568e-02      1.4901e+04      6.1286e+03     
6.7564e-02      1.3917e+04      5.6705e+03     
7.2559e-02      1.2887e+04      5.1698e+03     
7.7553e-02      1.1795e+04      4.6300e+03     
8.2549e-02      1.0677e+04      4.0788e+03     
8.7547e-02      9.5978e+03      3.5540e+03     
9.2542e-02      8.6215e+03      3.0884e+03     
9.7542e-02      7.7911e+03      2.7002e+03     
1.0254e-01      7.1232e+03      2.3925e+03     
1.0754e-01      6.6063e+03      2.1549e+03     
1.1254e-01      6.2086e+03      1.9689e+03     
1.1754e-01      5.8884e+03      1.8136e+03     
1.2254e-01      5.6029e+03      1.6701e+03     
1.2753e-01      5.3176e+03      1.5251e+03     
1.3253e-01      5.0116e+03      1.3729e+03     
1.3753e-01      4.6801e+03      1.2145e+03     
1.4253e-01      4.3326e+03      1.0563e+03     
1.4753e-01      3.9870e+03      9.0609e+02     
1.5253e-01      3.6625e+03      7.7071e+02     
1.5753e-01      3.3741e+03      6.5385e+02     
1.6253e-01      3.1299e+03      5.5596e+02     
1.6753e-01      2.9300e+03      4.7482e+02     
1.7253e-01      2.7680e+03      4.0652e+02     
1.7752e-01      2.6336e+03      3.4690e+02     
1.8252e-01      2.5150e+03      2.9227e+02     
1.8752e-01      2.4015e+03      2.4009e+02     
1.9252e-01      2.2847e+03      1.8907e+02     
1.9752e-01      2.1613e+03      1.3935e+02     
2.0252e-01      2.0317e+03      9.1842e+01     
2.0752e-01      1.9001e+03      4.7839e+01     
2.1252e-01      1.7720e+03      8.2004e+00     
2.1752e-01      1.6524e+03      -2.6723e+01    
2.2252e-01      1.5448e+03      -5.7218e+01    
2.2752e-01      1.4505e+03      -8.3856e+01    
2.3252e-01      1.3693e+03      -1.0747e+02    
2.3752e-01      1.2991e+03      -1.2880e+02    
2.4252e-01      1.2370e+03      -1.4838e+02    
2.4752e-01      1.1799e+03      -1.6659e+02    
2.5252e-01      1.1245e+03      -1.8343e+02    
2.5752e-01      1.0693e+03      -1.9872e+02    
2.6251e-01      1.0132e+03      -2.1232e+02    
2.6751e-01      9.5647e+02      -2.2404e+02    
2.7251e-01      9.0020e+02      -2.3390e+02    
2.7752e-01      8.4567e+02      -2.4207e+02    
2.8252e-01      7.9420e+02      -2.4884e+02    
2.8752e-01      7.4686e+02      -2.5456e+02    
2.9251e-01      7.0407e+02      -2.5963e+02    
2.9751e-01      6.6548e+02      -2.6425e+02    
