# k P0 P2
# reduced chi2 = 0.7872
8.0504e-03      2.9837e+04      1.0284e+04     
1.2849e-02      3.3590e+04      1.3591e+04     
1.7752e-02      3.4087e+04      1.4530e+04     
2.2692e-02      3.2298e+04      1.3994e+04     
2.7648e-02      2.9316e+04      1.2708e+04     
3.2613e-02      2.6020e+04      1.1207e+04     
3.7611e-02      2.2958e+04      9.8112e+03     
4.2613e-02      2.0430e+04      8.6824e+03     
4.7605e-02      1.8485e+04      7.8366e+03     
5.2591e-02      1.7028e+04      7.2189e+03     
5.7568e-02      1.5900e+04      6.7415e+03     
6.2562e-02      1.4927e+04      6.3144e+03     
6.7567e-02      1.3974e+04      5.8721e+03     
7.2573e-02      1.2965e+04      5.3824e+03     
7.7565e-02      1.1887e+04      4.8500e+03     
8.2548e-02      1.0780e+04      4.3026e+03     
8.7544e-02      9.7044e+03      3.7768e+03     
9.2544e-02      8.7280e+03      3.3080e+03     
9.7542e-02      7.8981e+03      2.9174e+03     
1.0254e-01      7.2312e+03      2.6090e+03     
1.0754e-01      6.7164e+03      2.3730e+03     
1.1254e-01      6.3224e+03      2.1907e+03     
1.1753e-01      6.0067e+03      2.0404e+03     
1.2252e-01      5.7256e+03      1.9018e+03     
1.2753e-01      5.4424e+03      1.7597e+03     
1.3254e-01      5.1365e+03      1.6075e+03     
1.3753e-01      4.8037e+03      1.4465e+03     
1.4253e-01      4.4533e+03      1.2829e+03     
1.4752e-01      4.1032e+03      1.1255e+03     
1.5253e-01      3.7734e+03      9.8220e+02     
1.5752e-01      3.4804e+03      8.5803e+02     
1.6252e-01      3.2324e+03      7.5414e+02     
1.6752e-01      3.0299e+03      6.6865e+02     
1.7252e-01      2.8665e+03      5.9751e+02     
1.7752e-01      2.7314e+03      5.3605e+02     
1.8252e-01      2.6124e+03      4.7991e+02     
1.8752e-01      2.4982e+03      4.2580e+02     
1.9252e-01      2.3802e+03      3.7184e+02     
1.9752e-01      2.2546e+03      3.1787e+02     
2.0252e-01      2.1220e+03      2.6487e+02     
2.0752e-01      1.9869e+03      2.1453e+02     
2.1252e-01      1.8550e+03      1.6813e+02     
2.1752e-01      1.7314e+03      1.2655e+02     
2.2252e-01      1.6201e+03      8.9924e+01     
2.2752e-01      1.5229e+03      5.7917e+01     
2.3252e-01      1.4392e+03      2.9715e+01     
2.3752e-01      1.3670e+03      4.4681e+00     
2.4252e-01      1.3034e+03      -1.8615e+01    
2.4752e-01      1.2446e+03      -4.0186e+01    
2.5252e-01      1.1876e+03      -6.0523e+01    
2.5752e-01      1.1304e+03      -7.9606e+01    
2.6252e-01      1.0722e+03      -9.7347e+01    
2.6752e-01      1.0131e+03      -1.1350e+02    
2.7252e-01      9.5423e+02      -1.2796e+02    
2.7752e-01      8.9705e+02      -1.4076e+02    
2.8252e-01      8.4298e+02      -1.5200e+02    
2.8752e-01      7.9324e+02      -1.6191e+02    
2.9251e-01      7.4827e+02      -1.7083e+02    
2.9751e-01      7.0772e+02      -1.7897e+02    
