# k P0 P2
# reduced chi2 = 0.9430
8.0027e-03      4.8822e+04      1.2151e+04     
1.2850e-02      4.3715e+04      1.5057e+04     
1.7764e-02      4.0679e+04      1.5666e+04     
2.2684e-02      3.6964e+04      1.4859e+04     
2.7646e-02      3.2728e+04      1.3377e+04     
3.2636e-02      2.8560e+04      1.1706e+04     
3.7623e-02      2.4911e+04      1.0181e+04     
4.2607e-02      2.1977e+04      8.9494e+03     
4.7584e-02      1.9741e+04      8.0191e+03     
5.2572e-02      1.8069e+04      7.3273e+03     
5.7566e-02      1.6777e+04      6.7839e+03     
6.2559e-02      1.5676e+04      6.2997e+03     
6.7563e-02      1.4614e+04      5.8061e+03     
7.2560e-02      1.3507e+04      5.2733e+03     
7.7552e-02      1.2338e+04      4.7049e+03     
8.2550e-02      1.1143e+04      4.1277e+03     
8.7545e-02      9.9930e+03      3.5805e+03     
9.2544e-02      8.9539e+03      3.0953e+03     
9.7542e-02      8.0723e+03      2.6908e+03     
1.0253e-01      7.3647e+03      2.3693e+03     
1.0754e-01      6.8162e+03      2.1188e+03     
1.1254e-01      6.3942e+03      1.9210e+03     
1.1754e-01      6.0548e+03      1.7548e+03     
1.2253e-01      5.7524e+03      1.6014e+03     
1.2753e-01      5.4501e+03      1.4478e+03     
1.3253e-01      5.1264e+03      1.2889e+03     
1.3753e-01      4.7762e+03      1.1258e+03     
1.4253e-01      4.4100e+03      9.6477e+02     
1.4753e-01      4.0467e+03      8.1323e+02     
1.5253e-01      3.7057e+03      6.7709e+02     
1.5753e-01      3.4032e+03      5.5970e+02     
1.6253e-01      3.1475e+03      4.6115e+02     
1.6753e-01      2.9385e+03      3.7893e+02     
1.7253e-01      2.7692e+03      3.0914e+02     
1.7753e-01      2.6289e+03      2.4779e+02     
1.8253e-01      2.5051e+03      1.9151e+02     
1.8752e-01      2.3867e+03      1.3818e+02     
1.9252e-01      2.2653e+03      8.6887e+01     
1.9752e-01      2.1369e+03      3.7878e+01     
2.0251e-01      2.0022e+03      -7.9579e+00    
2.0752e-01      1.8655e+03      -4.9655e+01    
2.1252e-01      1.7327e+03      -8.6579e+01    
2.1752e-01      1.6088e+03      -1.1874e+02    
2.2252e-01      1.4976e+03      -1.4662e+02    
2.2752e-01      1.4003e+03      -1.7097e+02    
2.3252e-01      1.3166e+03      -1.9269e+02    
2.3752e-01      1.2443e+03      -2.1244e+02    
2.4252e-01      1.1806e+03      -2.3069e+02    
2.4752e-01      1.1219e+03      -2.4757e+02    
2.5252e-01      1.0650e+03      -2.6290e+02    
2.5751e-01      1.0083e+03      -2.7646e+02    
2.6251e-01      9.5083e+02      -2.8800e+02    
2.6751e-01      8.9269e+02      -2.9739e+02    
2.7251e-01      8.3510e+02      -3.0476e+02    
2.7752e-01      7.7936e+02      -3.1037e+02    
2.8252e-01      7.2677e+02      -3.1463e+02    
2.8751e-01      6.7854e+02      -3.1803e+02    
2.9251e-01      6.3499e+02      -3.2098e+02    
2.9751e-01      5.9573e+02      -3.2366e+02    
