# k P0 P2
# reduced chi2 = 0.6690
8.0556e-03      3.1516e+04      1.1277e+04     
1.2839e-02      3.4615e+04      1.4276e+04     
1.7758e-02      3.4736e+04      1.5078e+04     
2.2686e-02      3.2698e+04      1.4445e+04     
2.7645e-02      2.9537e+04      1.3080e+04     
3.2626e-02      2.6109e+04      1.1508e+04     
3.7615e-02      2.2971e+04      1.0058e+04     
4.2612e-02      2.0394e+04      8.8823e+03     
4.7588e-02      1.8422e+04      8.0014e+03     
5.2576e-02      1.6944e+04      7.3537e+03     
5.7577e-02      1.5798e+04      6.8511e+03     
6.2571e-02      1.4817e+04      6.4058e+03     
6.7564e-02      1.3858e+04      5.9494e+03     
7.2555e-02      1.2843e+04      5.4489e+03     
7.7552e-02      1.1755e+04      4.9053e+03     
8.2550e-02      1.0634e+04      4.3467e+03     
8.7547e-02      9.5492e+03      3.8120e+03     
9.2546e-02      8.5655e+03      3.3350e+03     
9.7541e-02      7.7310e+03      2.9371e+03     
1.0254e-01      7.0613e+03      2.6218e+03     
1.0754e-01      6.5451e+03      2.3795e+03     
1.1254e-01      6.1504e+03      2.1913e+03     
1.1754e-01      5.8343e+03      2.0355e+03     
1.2253e-01      5.5530e+03      1.8921e+03     
1.2753e-01      5.2702e+03      1.7463e+03     
1.3253e-01      4.9641e+03      1.5914e+03     
1.3753e-01      4.6302e+03      1.4283e+03     
1.4253e-01      4.2783e+03      1.2632e+03     
1.4753e-01      3.9274e+03      1.1049e+03     
1.5253e-01      3.5975e+03      9.6086e+02     
1.5753e-01      3.3044e+03      8.3581e+02     
1.6253e-01      3.0569e+03      7.3090e+02     
1.6753e-01      2.8552e+03      6.4420e+02     
1.7252e-01      2.6928e+03      5.7179e+02     
1.7752e-01      2.5587e+03      5.0898e+02     
1.8252e-01      2.4407e+03      4.5156e+02     
1.8752e-01      2.3275e+03      3.9651e+02     
1.9252e-01      2.2104e+03      3.4204e+02     
1.9752e-01      2.0856e+03      2.8804e+02     
2.0252e-01      1.9538e+03      2.3544e+02     
2.0752e-01      1.8195e+03      1.8574e+02     
2.1252e-01      1.6884e+03      1.4014e+02     
2.1752e-01      1.5659e+03      9.9372e+01     
2.2252e-01      1.4558e+03      6.3505e+01     
2.2752e-01      1.3595e+03      3.2073e+01     
2.3252e-01      1.2769e+03      4.3346e+00     
2.3752e-01      1.2057e+03      -2.0569e+01    
2.4252e-01      1.1430e+03      -4.3385e+01    
2.4752e-01      1.0852e+03      -6.4643e+01    
2.5252e-01      1.0291e+03      -8.4558e+01    
2.5752e-01      9.7282e+02      -1.0311e+02    
2.6251e-01      9.1545e+02      -1.2016e+02    
2.6752e-01      8.5716e+02      -1.3552e+02    
2.7251e-01      7.9919e+02      -1.4913e+02    
2.7752e-01      7.4290e+02      -1.6104e+02    
2.8252e-01      6.8969e+02      -1.7141e+02    
2.8751e-01      6.4083e+02      -1.8056e+02    
2.9251e-01      5.9670e+02      -1.8877e+02    
2.9751e-01      5.5697e+02      -1.9627e+02    
