# k P0 P2
# reduced chi2 = 1.1818
8.0027e-03      3.8794e+04      1.1823e+04     
1.2850e-02      3.8165e+04      1.4647e+04     
1.7764e-02      3.6788e+04      1.5311e+04     
2.2684e-02      3.3985e+04      1.4599e+04     
2.7646e-02      3.0370e+04      1.3198e+04     
3.2636e-02      2.6654e+04      1.1604e+04     
3.7623e-02      2.3337e+04      1.0145e+04     
4.2607e-02      2.0648e+04      8.9692e+03     
4.7584e-02      1.8593e+04      8.0874e+03     
5.2572e-02      1.7057e+04      7.4412e+03     
5.7566e-02      1.5872e+04      6.9421e+03     
6.2559e-02      1.4860e+04      6.5006e+03     
6.7563e-02      1.3877e+04      6.0470e+03     
7.2560e-02      1.2843e+04      5.5487e+03     
7.7552e-02      1.1743e+04      5.0073e+03     
8.2550e-02      1.0611e+04      4.4489e+03     
8.7545e-02      9.5174e+03      3.9136e+03     
9.2544e-02      8.5268e+03      3.4356e+03     
9.7542e-02      7.6861e+03      3.0366e+03     
1.0253e-01      7.0125e+03      2.7215e+03     
1.0754e-01      6.4926e+03      2.4799e+03     
1.1254e-01      6.0952e+03      2.2935e+03     
1.1754e-01      5.7776e+03      2.1403e+03     
1.2253e-01      5.4951e+03      1.9993e+03     
1.2753e-01      5.2111e+03      1.8553e+03     
1.3253e-01      4.9042e+03      1.7012e+03     
1.3753e-01      4.5688e+03      1.5374e+03     
1.4253e-01      4.2156e+03      1.3704e+03     
1.4753e-01      3.8632e+03      1.2094e+03     
1.5253e-01      3.5316e+03      1.0622e+03     
1.5753e-01      3.2370e+03      9.3419e+02     
1.6253e-01      2.9884e+03      8.2694e+02     
1.6753e-01      2.7859e+03      7.3867e+02     
1.7253e-01      2.6228e+03      6.6532e+02     
1.7753e-01      2.4884e+03      6.0210e+02     
1.8253e-01      2.3701e+03      5.4448e+02     
1.8752e-01      2.2567e+03      4.8903e+02     
1.9252e-01      2.1393e+03      4.3368e+02     
1.9752e-01      2.0141e+03      3.7813e+02     
2.0251e-01      1.8815e+03      3.2329e+02     
2.0752e-01      1.7460e+03      2.7077e+02     
2.1252e-01      1.6138e+03      2.2218e+02     
2.1752e-01      1.4902e+03      1.7843e+02     
2.2252e-01      1.3789e+03      1.3981e+02     
2.2752e-01      1.2818e+03      1.0602e+02     
2.3252e-01      1.1984e+03      7.6289e+01     
2.3752e-01      1.1267e+03      4.9728e+01     
2.4252e-01      1.0635e+03      2.5461e+01     
2.4752e-01      1.0052e+03      2.8219e+00     
2.5252e-01      9.4867e+02      -1.8551e+01    
2.5751e-01      8.9186e+02      -3.8737e+01    
2.6251e-01      8.3384e+02      -5.7634e+01    
2.6751e-01      7.7480e+02      -7.5045e+01    
2.7251e-01      7.1599e+02      -9.0827e+01    
2.7752e-01      6.5885e+02      -1.0494e+02    
2.8252e-01      6.0479e+02      -1.1748e+02    
2.8751e-01      5.5515e+02      -1.2863e+02    
2.9251e-01      5.1033e+02      -1.3869e+02    
2.9751e-01      4.6992e+02      -1.4787e+02    
