# k P0 P2
# reduced chi2 = 0.8899
8.0186e-03      2.0431e+04      1.7678e+03     
1.2844e-02      2.6319e+04      1.1929e+04     
1.7751e-02      3.0102e+04      1.3831e+04     
2.2691e-02      3.0179e+04      1.3757e+04     
2.7661e-02      2.8255e+04      1.2677e+04     
3.2632e-02      2.5552e+04      1.1261e+04     
3.7609e-02      2.2838e+04      9.9049e+03     
4.2590e-02      2.0515e+04      8.7916e+03     
4.7584e-02      1.8690e+04      7.9486e+03     
5.2589e-02      1.7310e+04      7.3287e+03     
5.7577e-02      1.6238e+04      6.8486e+03     
6.2568e-02      1.5303e+04      6.4172e+03     
6.7564e-02      1.4368e+04      5.9673e+03     
7.2559e-02      1.3354e+04      5.4670e+03     
7.7553e-02      1.2251e+04      4.9197e+03     
8.2549e-02      1.1104e+04      4.3552e+03     
8.7547e-02      9.9835e+03      3.8141e+03     
9.2542e-02      8.9648e+03      3.3325e+03     
9.7542e-02      8.0967e+03      2.9309e+03     
1.0254e-01      7.3998e+03      2.6137e+03     
1.0754e-01      6.8631e+03      2.3705e+03     
1.1254e-01      6.4533e+03      2.1821e+03     
1.1754e-01      6.1253e+03      2.0259e+03     
1.2254e-01      5.8324e+03      1.8812e+03     
1.2753e-01      5.5371e+03      1.7336e+03     
1.3253e-01      5.2163e+03      1.5760e+03     
1.3753e-01      4.8646e+03      1.4097e+03     
1.4253e-01      4.4930e+03      1.2415e+03     
1.4753e-01      4.1213e+03      1.0803e+03     
1.5253e-01      3.7713e+03      9.3415e+02     
1.5753e-01      3.4600e+03      8.0765e+02     
1.6253e-01      3.1969e+03      7.0179e+02     
1.6753e-01      2.9822e+03      6.1446e+02     
1.7253e-01      2.8091e+03      5.4144e+02     
1.7752e-01      2.6662e+03      4.7803e+02     
1.8252e-01      2.5404e+03      4.1993e+02     
1.8752e-01      2.4195e+03      3.6402e+02     
1.9252e-01      2.2944e+03      3.0857e+02     
1.9752e-01      2.1609e+03      2.5359e+02     
2.0252e-01      2.0198e+03      2.0009e+02     
2.0752e-01      1.8758e+03      1.4971e+02     
2.1252e-01      1.7352e+03      1.0368e+02     
2.1752e-01      1.6036e+03      6.2690e+01     
2.2252e-01      1.4852e+03      2.6678e+01     
2.2752e-01      1.3815e+03      -4.8335e+00    
2.3252e-01      1.2925e+03      -3.2705e+01    
2.3752e-01      1.2157e+03      -5.7799e+01    
2.4252e-01      1.1479e+03      -8.0828e+01    
2.4752e-01      1.0855e+03      -1.0235e+02    
2.5252e-01      1.0248e+03      -1.2253e+02    
2.5752e-01      9.6405e+02      -1.4125e+02    
2.6251e-01      9.0204e+02      -1.5842e+02    
2.6751e-01      8.3906e+02      -1.7375e+02    
2.7251e-01      7.7636e+02      -1.8721e+02    
2.7752e-01      7.1544e+02      -1.9889e+02    
2.8252e-01      6.5783e+02      -2.0896e+02    
2.8752e-01      6.0486e+02      -2.1776e+02    
2.9251e-01      5.5697e+02      -2.2566e+02    
2.9751e-01      5.1381e+02      -2.3290e+02    
