# k P0 P2
# reduced chi2 = 0.8371
8.0186e-03      2.4144e+04      9.1879e+03     
1.2844e-02      3.0353e+04      1.3194e+04     
1.7751e-02      3.2213e+04      1.4323e+04     
2.2691e-02      3.1167e+04      1.3896e+04     
2.7661e-02      2.8606e+04      1.2662e+04     
3.2632e-02      2.5559e+04      1.1190e+04     
3.7609e-02      2.2664e+04      9.8162e+03     
4.2590e-02      2.0243e+04      8.7002e+03     
4.7584e-02      1.8360e+04      7.8586e+03     
5.2589e-02      1.6942e+04      7.2422e+03     
5.7577e-02      1.5844e+04      6.7670e+03     
6.2568e-02      1.4896e+04      6.3423e+03     
6.7564e-02      1.3961e+04      5.9017e+03     
7.2559e-02      1.2963e+04      5.4129e+03     
7.7553e-02      1.1888e+04      4.8788e+03     
8.2549e-02      1.0776e+04      4.3278e+03     
8.7547e-02      9.6961e+03      3.7993e+03     
9.2542e-02      8.7155e+03      3.3285e+03     
9.7542e-02      7.8806e+03      2.9358e+03     
1.0254e-01      7.2101e+03      2.6258e+03     
1.0754e-01      6.6933e+03      2.3888e+03     
1.1254e-01      6.2981e+03      2.2058e+03     
1.1754e-01      5.9815e+03      2.0548e+03     
1.2254e-01      5.6992e+03      1.9153e+03     
1.2753e-01      5.4154e+03      1.7726e+03     
1.3253e-01      5.1079e+03      1.6198e+03     
1.3753e-01      4.7719e+03      1.4575e+03     
1.4253e-01      4.4172e+03      1.2925e+03     
1.4753e-01      4.0628e+03      1.1338e+03     
1.5253e-01      3.7293e+03      9.8938e+02     
1.5753e-01      3.4326e+03      8.6421e+02     
1.6253e-01      3.1817e+03      7.5950e+02     
1.6753e-01      2.9769e+03      6.7336e+02     
1.7253e-01      2.8118e+03      6.0166e+02     
1.7752e-01      2.6754e+03      5.3972e+02     
1.8252e-01      2.5553e+03      4.8311e+02     
1.8752e-01      2.4400e+03      4.2854e+02     
1.9252e-01      2.3207e+03      3.7408e+02     
1.9752e-01      2.1936e+03      3.1960e+02     
2.0252e-01      2.0592e+03      2.6607e+02     
2.0752e-01      1.9220e+03      2.1519e+02     
2.1252e-01      1.7881e+03      1.6835e+02     
2.1752e-01      1.6628e+03      1.2639e+02     
2.2252e-01      1.5500e+03      8.9437e+01     
2.2752e-01      1.4513e+03      5.7109e+01     
2.3252e-01      1.3664e+03      2.8617e+01     
2.3752e-01      1.2932e+03      3.0841e+00     
2.4252e-01      1.2286e+03      -2.0265e+01    
2.4752e-01      1.1691e+03      -4.2090e+01    
2.5252e-01      1.1113e+03      -6.2660e+01    
2.5752e-01      1.0533e+03      -8.1956e+01    
2.6251e-01      9.9421e+02      -9.9907e+01    
2.6751e-01      9.3415e+02      -1.1625e+02    
2.7251e-01      8.7434e+02      -1.3089e+02    
2.7752e-01      8.1623e+02      -1.4384e+02    
2.8252e-01      7.6126e+02      -1.5520e+02    
2.8752e-01      7.1070e+02      -1.6523e+02    
2.9251e-01      6.6498e+02      -1.7426e+02    
2.9751e-01      6.2378e+02      -1.8250e+02    
