# k P0 P2
# reduced chi2 = 0.8024
8.0186e-03      2.8816e+04      1.0280e+04     
1.2844e-02      3.3180e+04      1.3610e+04     
1.7751e-02      3.3929e+04      1.4575e+04     
2.2691e-02      3.2254e+04      1.4051e+04     
2.7661e-02      2.9310e+04      1.2762e+04     
3.2632e-02      2.6023e+04      1.1258e+04     
3.7609e-02      2.2972e+04      9.8651e+03     
4.2590e-02      2.0447e+04      8.7376e+03     
4.7584e-02      1.8492e+04      7.8887e+03     
5.2589e-02      1.7023e+04      7.2675e+03     
5.7577e-02      1.5888e+04      6.7891e+03     
6.2568e-02      1.4911e+04      6.3624e+03     
6.7564e-02      1.3955e+04      5.9204e+03     
7.2559e-02      1.2940e+04      5.4307e+03     
7.7553e-02      1.1853e+04      4.8960e+03     
8.2549e-02      1.0733e+04      4.3445e+03     
8.7547e-02      9.6460e+03      3.8157e+03     
9.2542e-02      8.6604e+03      3.3447e+03     
9.7542e-02      7.8216e+03      2.9517e+03     
1.0254e-01      7.1479e+03      2.6417e+03     
1.0754e-01      6.6283e+03      2.4048e+03     
1.1254e-01      6.2306e+03      2.2221e+03     
1.1754e-01      5.9119e+03      2.0715e+03     
1.2254e-01      5.6279e+03      1.9324e+03     
1.2753e-01      5.3427e+03      1.7902e+03     
1.3253e-01      5.0343e+03      1.6376e+03     
1.3753e-01      4.6977e+03      1.4753e+03     
1.4253e-01      4.3427e+03      1.3102e+03     
1.4753e-01      3.9882e+03      1.1512e+03     
1.5253e-01      3.6547e+03      1.0065e+03     
1.5753e-01      3.3580e+03      8.8100e+02     
1.6253e-01      3.1070e+03      7.7604e+02     
1.6753e-01      2.9022e+03      6.8974e+02     
1.7253e-01      2.7369e+03      6.1801e+02     
1.7752e-01      2.6004e+03      5.5612e+02     
1.8252e-01      2.4801e+03      4.9958e+02     
1.8752e-01      2.3647e+03      4.4506e+02     
1.9252e-01      2.2453e+03      3.9056e+02     
1.9752e-01      2.1182e+03      3.3592e+02     
2.0252e-01      1.9839e+03      2.8210e+02     
2.0752e-01      1.8468e+03      2.3084e+02     
2.1252e-01      1.7130e+03      1.8356e+02     
2.1752e-01      1.5878e+03      1.4117e+02     
2.2252e-01      1.4750e+03      1.0380e+02     
2.2752e-01      1.3764e+03      7.1116e+01     
2.3252e-01      1.2915e+03      4.2336e+01     
2.3752e-01      1.2184e+03      1.6572e+01     
2.4252e-01      1.1538e+03      -6.9690e+00    
2.4752e-01      1.0943e+03      -2.8975e+01    
2.5252e-01      1.0365e+03      -4.9745e+01    
2.5752e-01      9.7858e+02      -6.9278e+01    
2.6251e-01      9.1948e+02      -8.7510e+01    
2.6751e-01      8.5944e+02      -1.0418e+02    
2.7251e-01      7.9967e+02      -1.1917e+02    
2.7752e-01      7.4157e+02      -1.3249e+02    
2.8252e-01      6.8662e+02      -1.4422e+02    
2.8752e-01      6.3607e+02      -1.5459e+02    
2.9251e-01      5.9037e+02      -1.6393e+02    
2.9751e-01      5.4916e+02      -1.7245e+02    
