# k P0 P2
# reduced chi2 = 0.9105
8.0556e-03      4.2430e+04      1.2175e+04     
1.2839e-02      4.0714e+04      1.4977e+04     
1.7758e-02      3.8870e+04      1.5636e+04     
2.2686e-02      3.5745e+04      1.4889e+04     
2.7645e-02      3.1867e+04      1.3450e+04     
3.2626e-02      2.7933e+04      1.1819e+04     
3.7615e-02      2.4432e+04      1.0324e+04     
4.2612e-02      2.1595e+04      9.1172e+03     
4.7588e-02      1.9436e+04      8.2151e+03     
5.2576e-02      1.7823e+04      7.5530e+03     
5.7577e-02      1.6576e+04      7.0400e+03     
6.2571e-02      1.5514e+04      6.5862e+03     
6.7564e-02      1.4486e+04      6.1211e+03     
7.2555e-02      1.3407e+04      5.6108e+03     
7.7552e-02      1.2256e+04      5.0558e+03     
8.2550e-02      1.1076e+04      4.4852e+03     
8.7547e-02      9.9356e+03      3.9388e+03     
9.2546e-02      8.9034e+03      3.4513e+03     
9.7541e-02      8.0280e+03      3.0448e+03     
1.0254e-01      7.3255e+03      2.7232e+03     
1.0754e-01      6.7839e+03      2.4767e+03     
1.1254e-01      6.3695e+03      2.2859e+03     
1.1754e-01      6.0377e+03      2.1285e+03     
1.2253e-01      5.7427e+03      1.9836e+03     
1.2753e-01      5.4466e+03      1.8359e+03     
1.3253e-01      5.1265e+03      1.6783e+03     
1.3753e-01      4.7776e+03      1.5115e+03     
1.4253e-01      4.4101e+03      1.3421e+03     
1.4753e-01      4.0437e+03      1.1791e+03     
1.5253e-01      3.6992e+03      1.0304e+03     
1.5753e-01      3.3932e+03      9.0127e+02     
1.6253e-01      3.1347e+03      7.9297e+02     
1.6753e-01      2.9240e+03      7.0369e+02     
1.7252e-01      2.7545e+03      6.2939e+02     
1.7752e-01      2.6146e+03      5.6514e+02     
1.8252e-01      2.4914e+03      5.0645e+02     
1.8752e-01      2.3734e+03      4.5006e+02     
1.9252e-01      2.2511e+03      3.9395e+02     
1.9752e-01      2.1209e+03      3.3794e+02     
2.0252e-01      1.9831e+03      2.8299e+02     
2.0752e-01      1.8428e+03      2.3075e+02     
2.1252e-01      1.7057e+03      1.8258e+02     
2.1752e-01      1.5776e+03      1.3937e+02     
2.2252e-01      1.4624e+03      1.0129e+02     
2.2752e-01      1.3616e+03      6.7929e+01     
2.3252e-01      1.2752e+03      3.8536e+01     
2.3752e-01      1.2007e+03      1.2198e+01     
2.4252e-01      1.1351e+03      -1.1905e+01    
2.4752e-01      1.0747e+03      -3.4390e+01    
2.5252e-01      1.0160e+03      -5.5552e+01    
2.5752e-01      9.5709e+02      -7.5410e+01    
2.6251e-01      8.9699e+02      -9.3840e+01    
2.6752e-01      8.3586e+02      -1.1065e+02    
2.7251e-01      7.7505e+02      -1.2572e+02    
2.7752e-01      7.1594e+02      -1.3907e+02    
2.8252e-01      6.6006e+02      -1.5083e+02    
2.8751e-01      6.0873e+02      -1.6125e+02    
2.9251e-01      5.6237e+02      -1.7063e+02    
2.9751e-01      5.2062e+02      -1.7919e+02    
