# k P0 P2
# reduced chi2 = 0.7790
8.0027e-03      3.2934e+04      1.1430e+04     
1.2850e-02      3.5678e+04      1.4459e+04     
1.7764e-02      3.5600e+04      1.5234e+04     
2.2684e-02      3.3424e+04      1.4578e+04     
2.7646e-02      3.0143e+04      1.3189e+04     
3.2636e-02      2.6610e+04      1.1593e+04     
3.7623e-02      2.3394e+04      1.0126e+04     
4.2607e-02      2.0762e+04      8.9395e+03     
4.7584e-02      1.8742e+04      8.0472e+03     
5.2572e-02      1.7228e+04      7.3908e+03     
5.7566e-02      1.6057e+04      6.8812e+03     
6.2559e-02      1.5053e+04      6.4289e+03     
6.7563e-02      1.4071e+04      5.9648e+03     
7.2560e-02      1.3033e+04      5.4569e+03     
7.7552e-02      1.1925e+04      4.9076e+03     
8.2550e-02      1.0783e+04      4.3433e+03     
8.7545e-02      9.6779e+03      3.8039e+03     
9.2544e-02      8.6766e+03      3.3231e+03     
9.7542e-02      7.8264e+03      2.9217e+03     
1.0253e-01      7.1450e+03      2.6041e+03     
1.0754e-01      6.6187e+03      2.3591e+03     
1.1254e-01      6.2161e+03      2.1684e+03     
1.1754e-01      5.8938e+03      2.0105e+03     
1.2253e-01      5.6068e+03      1.8649e+03     
1.2753e-01      5.3183e+03      1.7170e+03     
1.3253e-01      5.0067e+03      1.5606e+03     
1.3753e-01      4.6666e+03      1.3963e+03     
1.4253e-01      4.3089e+03      1.2306e+03     
1.4753e-01      3.9523e+03      1.0721e+03     
1.5253e-01      3.6169e+03      9.2810e+02     
1.5753e-01      3.3190e+03      8.0316e+02     
1.6253e-01      3.0676e+03      6.9838e+02     
1.6753e-01      2.8626e+03      6.1167e+02     
1.7253e-01      2.6973e+03      5.3900e+02     
1.7753e-01      2.5609e+03      4.7586e+02     
1.8253e-01      2.4407e+03      4.1812e+02     
1.8752e-01      2.3255e+03      3.6283e+02     
1.9252e-01      2.2066e+03      3.0835e+02     
1.9752e-01      2.0799e+03      2.5460e+02     
2.0251e-01      1.9461e+03      2.0248e+02     
2.0752e-01      1.8098e+03      1.5339e+02     
2.1252e-01      1.6768e+03      1.0856e+02     
2.1752e-01      1.5525e+03      6.8584e+01     
2.2252e-01      1.4408e+03      3.3463e+01     
2.2752e-01      1.3432e+03      2.7215e+00     
2.3252e-01      1.2594e+03      -2.4468e+01    
2.3752e-01      1.1872e+03      -4.8910e+01    
2.4252e-01      1.1236e+03      -7.1338e+01    
2.4752e-01      1.0650e+03      -9.2219e+01    
2.5252e-01      1.0081e+03      -1.1171e+02    
2.5751e-01      9.5106e+02      -1.2978e+02    
2.6251e-01      8.9294e+02      -1.4625e+02    
2.6751e-01      8.3393e+02      -1.6095e+02    
2.7251e-01      7.7525e+02      -1.7384e+02    
2.7752e-01      7.1830e+02      -1.8500e+02    
2.8252e-01      6.6448e+02      -1.9463e+02    
2.8751e-01      6.1507e+02      -2.0307e+02    
2.9251e-01      5.7046e+02      -2.1064e+02    
2.9751e-01      5.3026e+02      -2.1756e+02    
