# k P0 P2
# reduced chi2 = 0.9519
8.0027e-03      3.4891e+04      1.1641e+04     
1.2850e-02      3.6879e+04      1.4609e+04     
1.7764e-02      3.6473e+04      1.5338e+04     
2.2684e-02      3.4098e+04      1.4640e+04     
2.7646e-02      3.0676e+04      1.3218e+04     
3.2636e-02      2.7035e+04      1.1592e+04     
3.7623e-02      2.3738e+04      1.0101e+04     
4.2607e-02      2.1046e+04      8.8947e+03     
4.7584e-02      1.8980e+04      7.9842e+03     
5.2572e-02      1.7431e+04      7.3101e+03     
5.7566e-02      1.6230e+04      6.7831e+03     
6.2559e-02      1.5201e+04      6.3138e+03     
6.7563e-02      1.4198e+04      5.8340e+03     
7.2560e-02      1.3140e+04      5.3130e+03     
7.7552e-02      1.2013e+04      4.7542e+03     
8.2550e-02      1.0854e+04      4.1839e+03     
8.7545e-02      9.7349e+03      3.6415e+03     
9.2544e-02      8.7214e+03      3.1595e+03     
9.7542e-02      7.8609e+03      2.7573e+03     
1.0253e-01      7.1708e+03      2.4380e+03     
1.0754e-01      6.6368e+03      2.1901e+03     
1.1254e-01      6.2270e+03      1.9951e+03     
1.1754e-01      5.8982e+03      1.8320e+03     
1.2253e-01      5.6052e+03      1.6815e+03     
1.2753e-01      5.3112e+03      1.5301e+03     
1.3253e-01      4.9950e+03      1.3722e+03     
1.3753e-01      4.6513e+03      1.2089e+03     
1.4253e-01      4.2908e+03      1.0466e+03     
1.4753e-01      3.9323e+03      8.9304e+02     
1.5253e-01      3.5956e+03      7.5458e+02     
1.5753e-01      3.2967e+03      6.3496e+02     
1.6253e-01      3.0442e+03      5.3455e+02     
1.6753e-01      2.8381e+03      4.5096e+02     
1.7253e-01      2.6715e+03      3.8024e+02     
1.7753e-01      2.5336e+03      3.1825e+02     
1.8253e-01      2.4120e+03      2.6142e+02     
1.8752e-01      2.2956e+03      2.0739e+02     
1.9252e-01      2.1758e+03      1.5503e+02     
1.9752e-01      2.0489e+03      1.0449e+02     
2.0251e-01      1.9153e+03      5.6671e+01     
2.0752e-01      1.7795e+03      1.2659e+01     
2.1252e-01      1.6474e+03      -2.6734e+01    
2.1752e-01      1.5241e+03      -6.1340e+01    
2.2252e-01      1.4132e+03      -9.1499e+01    
2.2752e-01      1.3164e+03      -1.1787e+02    
2.3252e-01      1.2331e+03      -1.4134e+02    
2.3752e-01      1.1613e+03      -1.6259e+02    
2.4252e-01      1.0980e+03      -1.8220e+02    
2.4752e-01      1.0397e+03      -2.0037e+02    
2.5252e-01      9.8316e+02      -2.1705e+02    
2.5751e-01      9.2668e+02      -2.3205e+02    
2.6251e-01      8.6928e+02      -2.4515e+02    
2.6751e-01      8.1116e+02      -2.5620e+02    
2.7251e-01      7.5351e+02      -2.6528e+02    
2.7752e-01      6.9765e+02      -2.7261e+02    
2.8252e-01      6.4493e+02      -2.7853e+02    
2.8751e-01      5.9656e+02      -2.8349e+02    
2.9251e-01      5.5290e+02      -2.8787e+02    
2.9751e-01      5.1353e+02      -2.9186e+02    
