# k P0 P2
# reduced chi2 = 0.9398
8.0504e-03      2.8937e+04      1.0461e+04     
1.2849e-02      3.3808e+04      1.3840e+04     
1.7752e-02      3.4774e+04      1.4842e+04     
2.2692e-02      3.3141e+04      1.4325e+04     
2.7648e-02      3.0158e+04      1.3030e+04     
3.2613e-02      2.6790e+04      1.1511e+04     
3.7611e-02      2.3636e+04      1.0095e+04     
4.2613e-02      2.1024e+04      8.9522e+03     
4.7605e-02      1.9012e+04      8.0992e+03     
5.2591e-02      1.7506e+04      7.4805e+03     
5.7568e-02      1.6340e+04      7.0057e+03     
6.2562e-02      1.5334e+04      6.5820e+03     
6.7567e-02      1.4347e+04      6.1409e+03     
7.2573e-02      1.3297e+04      5.6484e+03     
7.7565e-02      1.2173e+04      5.1087e+03     
8.2548e-02      1.1015e+04      4.5505e+03     
8.7544e-02      9.8875e+03      4.0120e+03     
9.2544e-02      8.8637e+03      3.5310e+03     
9.7542e-02      7.9933e+03      3.1305e+03     
1.0254e-01      7.2945e+03      2.8155e+03     
1.0754e-01      6.7562e+03      2.5762e+03     
1.1254e-01      6.3453e+03      2.3935e+03     
1.1753e-01      6.0171e+03      2.2444e+03     
1.2252e-01      5.7251e+03      2.1070e+03     
1.2753e-01      5.4303e+03      1.9647e+03     
1.3254e-01      5.1105e+03      1.8102e+03     
1.3753e-01      4.7612e+03      1.6443e+03     
1.4253e-01      4.3922e+03      1.4739e+03     
1.4752e-01      4.0227e+03      1.3083e+03     
1.5253e-01      3.6743e+03      1.1567e+03     
1.5752e-01      3.3645e+03      1.0250e+03     
1.6252e-01      3.1026e+03      9.1513e+02     
1.6752e-01      2.8891e+03      8.2530e+02     
1.7252e-01      2.7173e+03      7.5127e+02     
1.7752e-01      2.5757e+03      6.8789e+02     
1.8252e-01      2.4511e+03      6.3015e+02     
1.8752e-01      2.3314e+03      5.7416e+02     
1.9252e-01      2.2073e+03      5.1748e+02     
1.9752e-01      2.0746e+03      4.5974e+02     
2.0252e-01      1.9340e+03      4.0196e+02     
2.0752e-01      1.7902e+03      3.4618e+02     
2.1252e-01      1.6494e+03      2.9409e+02     
2.1752e-01      1.5175e+03      2.4699e+02     
2.2252e-01      1.3987e+03      2.0534e+02     
2.2752e-01      1.2948e+03      1.6897e+02     
2.3252e-01      1.2056e+03      1.3707e+02     
2.3752e-01      1.1288e+03      1.0869e+02     
2.4252e-01      1.0612e+03      8.2845e+01     
2.4752e-01      9.9872e+02      5.8619e+01     
2.5252e-01      9.3801e+02      3.5513e+01     
2.5752e-01      8.7695e+02      1.3423e+01     
2.6252e-01      8.1453e+02      -7.6210e+00    
2.6752e-01      7.5097e+02      -2.7328e+01    
2.7252e-01      6.8756e+02      -4.5480e+01    
2.7752e-01      6.2579e+02      -6.1982e+01    
2.8252e-01      5.6732e+02      -7.6798e+01    
2.8752e-01      5.1351e+02      -9.0040e+01    
2.9251e-01      4.6487e+02      -1.0201e+02    
2.9751e-01      4.2102e+02      -1.1294e+02    
