# k P0 P2
# reduced chi2 = 0.8879
8.0504e-03      4.2869e+04      7.3549e+03     
1.2849e-02      3.8785e+04      1.3495e+04     
1.7752e-02      3.6611e+04      1.4477e+04     
2.2692e-02      3.3503e+04      1.3914e+04     
2.7648e-02      2.9831e+04      1.2607e+04     
3.2613e-02      2.6162e+04      1.1095e+04     
3.7611e-02      2.2890e+04      9.6950e+03     
4.2613e-02      2.0240e+04      8.5647e+03     
4.7605e-02      1.8219e+04      7.7177e+03     
5.2591e-02      1.6709e+04      7.0973e+03     
5.7568e-02      1.5543e+04      6.6164e+03     
6.2562e-02      1.4545e+04      6.1866e+03     
6.7567e-02      1.3581e+04      5.7437e+03     
7.2573e-02      1.2572e+04      5.2565e+03     
7.7565e-02      1.1506e+04      4.7294e+03     
8.2548e-02      1.0419e+04      4.1894e+03     
8.7544e-02      9.3658e+03      3.6719e+03     
9.2544e-02      8.4127e+03      3.2110e+03     
9.7542e-02      7.6031e+03      2.8271e+03     
1.0254e-01      6.9522e+03      2.5235e+03     
1.0754e-01      6.4487e+03      2.2905e+03     
1.1254e-01      6.0622e+03      2.1099e+03     
1.1753e-01      5.7518e+03      1.9606e+03     
1.2252e-01      5.4756e+03      1.8229e+03     
1.2753e-01      5.1983e+03      1.6823e+03     
1.3254e-01      4.9003e+03      1.5327e+03     
1.3753e-01      4.5776e+03      1.3752e+03     
1.4253e-01      4.2390e+03      1.2159e+03     
1.4752e-01      3.9012e+03      1.0630e+03     
1.5253e-01      3.5835e+03      9.2395e+02     
1.5752e-01      3.3013e+03      8.0359e+02     
1.6252e-01      3.0623e+03      7.0284e+02     
1.6752e-01      2.8669e+03      6.1979e+02     
1.7252e-01      2.7088e+03      5.5052e+02     
1.7752e-01      2.5779e+03      4.9057e+02     
1.8252e-01      2.4625e+03      4.3581e+02     
1.8752e-01      2.3519e+03      3.8317e+02     
1.9252e-01      2.2379e+03      3.3093e+02     
1.9752e-01      2.1170e+03      2.7895e+02     
2.0252e-01      1.9897e+03      2.2819e+02     
2.0752e-01      1.8603e+03      1.8020e+02     
2.1252e-01      1.7340e+03      1.3614e+02     
2.1752e-01      1.6158e+03      9.6764e+01     
2.2252e-01      1.5094e+03      6.2139e+01     
2.2752e-01      1.4163e+03      3.1888e+01     
2.3252e-01      1.3362e+03      5.2172e+00     
2.3752e-01      1.2670e+03      -1.8679e+01    
2.4252e-01      1.2060e+03      -4.0527e+01    
2.4752e-01      1.1496e+03      -6.0910e+01    
2.5252e-01      1.0950e+03      -8.0052e+01    
2.5752e-01      1.0403e+03      -9.7908e+01    
2.6252e-01      9.8470e+02      -1.1438e+02    
2.6752e-01      9.2835e+02      -1.2925e+02    
2.7252e-01      8.7235e+02      -1.4245e+02    
2.7752e-01      8.1797e+02      -1.5402e+02    
2.8252e-01      7.6658e+02      -1.6411e+02    
2.8752e-01      7.1932e+02      -1.7294e+02    
2.9251e-01      6.7658e+02      -1.8088e+02    
2.9751e-01      6.3803e+02      -1.8811e+02    
