# k P0 P2
# reduced chi2 = 0.8404
8.0556e-03      4.0007e+04      1.2018e+04     
1.2839e-02      3.9228e+04      1.4806e+04     
1.7758e-02      3.7758e+04      1.5473e+04     
2.2686e-02      3.4855e+04      1.4744e+04     
2.7645e-02      3.1141e+04      1.3321e+04     
3.2626e-02      2.7334e+04      1.1706e+04     
3.7615e-02      2.3930e+04      1.0225e+04     
4.2612e-02      2.1166e+04      9.0283e+03     
4.7588e-02      1.9061e+04      8.1332e+03     
5.2576e-02      1.7487e+04      7.4756e+03     
5.7577e-02      1.6270e+04      6.9658e+03     
6.2571e-02      1.5232e+04      6.5145e+03     
6.7564e-02      1.4226e+04      6.0523e+03     
7.2555e-02      1.3168e+04      5.5456e+03     
7.7552e-02      1.2039e+04      4.9950e+03     
8.2550e-02      1.0881e+04      4.4292e+03     
8.7547e-02      9.7620e+03      3.8875e+03     
9.2546e-02      8.7486e+03      3.4044e+03     
9.7541e-02      7.8892e+03      3.0015e+03     
1.0254e-01      7.1993e+03      2.6825e+03     
1.0754e-01      6.6675e+03      2.4377e+03     
1.1254e-01      6.2605e+03      2.2480e+03     
1.1754e-01      5.9346e+03      2.0913e+03     
1.2253e-01      5.6448e+03      1.9470e+03     
1.2753e-01      5.3538e+03      1.8002e+03     
1.3253e-01      5.0392e+03      1.6437e+03     
1.3753e-01      4.6965e+03      1.4785e+03     
1.4253e-01      4.3355e+03      1.3110e+03     
1.4753e-01      3.9757e+03      1.1499e+03     
1.5253e-01      3.6374e+03      1.0032e+03     
1.5753e-01      3.3368e+03      8.7576e+02     
1.6253e-01      3.0830e+03      7.6887e+02     
1.6753e-01      2.8761e+03      6.8067e+02     
1.7252e-01      2.7096e+03      6.0717e+02     
1.7752e-01      2.5720e+03      5.4354e+02     
1.8252e-01      2.4510e+03      4.8542e+02     
1.8752e-01      2.3349e+03      4.2961e+02     
1.9252e-01      2.2149e+03      3.7420e+02     
1.9752e-01      2.0870e+03      3.1903e+02     
2.0252e-01      1.9518e+03      2.6505e+02     
2.0752e-01      1.8140e+03      2.1384e+02     
2.1252e-01      1.6796e+03      1.6670e+02     
2.1752e-01      1.5539e+03      1.2447e+02     
2.2252e-01      1.4409e+03      8.7282e+01     
2.2752e-01      1.3421e+03      5.4693e+01     
2.3252e-01      1.2573e+03      2.5967e+01     
2.3752e-01      1.1843e+03      2.1005e-01     
2.4252e-01      1.1199e+03      -2.3369e+01    
2.4752e-01      1.0606e+03      -4.5354e+01    
2.5252e-01      1.0030e+03      -6.6010e+01    
2.5752e-01      9.4524e+02      -8.5341e+01    
2.6251e-01      8.8633e+02      -1.0322e+02    
2.6752e-01      8.2644e+02      -1.1946e+02    
2.7251e-01      7.6687e+02      -1.3395e+02    
2.7752e-01      7.0899e+02      -1.4674e+02    
2.8252e-01      6.5428e+02      -1.5796e+02    
2.8751e-01      6.0403e+02      -1.6789e+02    
2.9251e-01      5.5865e+02      -1.7682e+02    
2.9751e-01      5.1777e+02      -1.8496e+02    
