# k P0 P2
# reduced chi2 = 0.7684
8.0186e-03      4.6532e+04      6.6860e+03     
1.2844e-02      4.1073e+04      1.3749e+04     
1.7751e-02      3.8485e+04      1.4812e+04     
2.2691e-02      3.5094e+04      1.4267e+04     
2.7661e-02      3.1176e+04      1.2951e+04     
3.2632e-02      2.7304e+04      1.1423e+04     
3.7609e-02      2.3885e+04      1.0017e+04     
4.2590e-02      2.1119e+04      8.8844e+03     
4.7584e-02      1.9002e+04      8.0371e+03     
5.2589e-02      1.7420e+04      7.4218e+03     
5.7577e-02      1.6205e+04      6.9520e+03     
6.2568e-02      1.5171e+04      6.5356e+03     
6.7564e-02      1.4172e+04      6.1040e+03     
7.2559e-02      1.3127e+04      5.6235e+03     
7.7553e-02      1.2019e+04      5.0953e+03     
8.2549e-02      1.0884e+04      4.5475e+03     
8.7547e-02      9.7864e+03      4.0198e+03     
9.2542e-02      8.7932e+03      3.5487e+03     
9.7542e-02      7.9486e+03      3.1559e+03     
1.0254e-01      7.2706e+03      2.8475e+03     
1.0754e-01      6.7480e+03      2.6140e+03     
1.1254e-01      6.3483e+03      2.4367e+03     
1.1754e-01      6.0286e+03      2.2927e+03     
1.2254e-01      5.7443e+03      2.1602e+03     
1.2753e-01      5.4593e+03      2.0233e+03     
1.3253e-01      5.1513e+03      1.8736e+03     
1.3753e-01      4.8148e+03      1.7114e+03     
1.4253e-01      4.4598e+03      1.5435e+03     
1.4753e-01      4.1049e+03      1.3798e+03     
1.5253e-01      3.7708e+03      1.2296e+03     
1.5753e-01      3.4735e+03      1.0988e+03     
1.6253e-01      3.2222e+03      9.8970e+02     
1.6753e-01      3.0172e+03      9.0090e+02     
1.7253e-01      2.8522e+03      8.2820e+02     
1.7752e-01      2.7162e+03      7.6640e+02     
1.8252e-01      2.5966e+03      7.1032e+02     
1.8752e-01      2.4818e+03      6.5581e+02     
1.9252e-01      2.3628e+03      6.0017e+02     
1.9752e-01      2.2356e+03      5.4286e+02     
2.0252e-01      2.1007e+03      4.8484e+02     
2.0752e-01      1.9627e+03      4.2822e+02     
2.1252e-01      1.8277e+03      3.7498e+02     
2.1752e-01      1.7012e+03      3.2663e+02     
2.2252e-01      1.5873e+03      2.8376e+02     
2.2752e-01      1.4876e+03      2.4634e+02     
2.3252e-01      1.4020e+03      2.1367e+02     
2.3752e-01      1.3283e+03      1.8474e+02     
2.4252e-01      1.2634e+03      1.5850e+02     
2.4752e-01      1.2035e+03      1.3392e+02     
2.5252e-01      1.1452e+03      1.1035e+02     
2.5752e-01      1.0867e+03      8.7581e+01     
2.6251e-01      1.0267e+03      6.5572e+01     
2.6751e-01      9.6562e+02      4.4619e+01     
2.7251e-01      9.0461e+02      2.5006e+01     
2.7752e-01      8.4519e+02      6.9304e+00     
2.8252e-01      7.8891e+02      -9.4794e+00    
2.8752e-01      7.3709e+02      -2.4237e+01    
2.9251e-01      6.9023e+02      -3.7588e+01    
2.9751e-01      6.4800e+02      -4.9755e+01    
