# k P0 P2
# reduced chi2 = 0.9532
8.0504e-03      4.7910e+04      6.7760e+03     
1.2849e-02      4.2321e+04      1.3865e+04     
1.7752e-02      3.9633e+04      1.4905e+04     
2.2692e-02      3.6126e+04      1.4309e+04     
2.7648e-02      3.2096e+04      1.2938e+04     
3.2613e-02      2.8109e+04      1.1354e+04     
3.7611e-02      2.4570e+04      9.8902e+03     
4.2613e-02      2.1708e+04      8.7071e+03     
4.7605e-02      1.9524e+04      7.8175e+03     
5.2591e-02      1.7892e+04      7.1613e+03     
5.7568e-02      1.6631e+04      6.6480e+03     
6.2562e-02      1.5551e+04      6.1870e+03     
6.7567e-02      1.4508e+04      5.7137e+03     
7.2573e-02      1.3421e+04      5.1977e+03     
7.7565e-02      1.2276e+04      4.6448e+03     
8.2548e-02      1.1110e+04      4.0830e+03     
8.7544e-02      9.9835e+03      3.5479e+03     
9.2544e-02      8.9643e+03      3.0735e+03     
9.7542e-02      8.0988e+03      2.6786e+03     
1.0254e-01      7.4023e+03      2.3653e+03     
1.0754e-01      6.8624e+03      2.1228e+03     
1.1254e-01      6.4466e+03      1.9324e+03     
1.1753e-01      6.1118e+03      1.7730e+03     
1.2252e-01      5.8134e+03      1.6257e+03     
1.2753e-01      5.5148e+03      1.4769e+03     
1.3254e-01      5.1951e+03      1.3214e+03     
1.3753e-01      4.8506e+03      1.1609e+03     
1.4253e-01      4.4902e+03      1.0015e+03     
1.4752e-01      4.1319e+03      8.5069e+02     
1.5253e-01      3.7953e+03      7.1505e+02     
1.5752e-01      3.4964e+03      5.9827e+02     
1.6252e-01      3.2432e+03      5.0044e+02     
1.6752e-01      3.0358e+03      4.1919e+02     
1.7252e-01      2.8676e+03      3.5057e+02     
1.7752e-01      2.7278e+03      2.9047e+02     
1.8252e-01      2.6045e+03      2.3534e+02     
1.8752e-01      2.4864e+03      1.8280e+02     
1.9252e-01      2.3653e+03      1.3174e+02     
1.9752e-01      2.2374e+03      8.2382e+01     
2.0252e-01      2.1033e+03      3.5670e+01     
2.0752e-01      1.9675e+03      -7.1594e+00    
2.1252e-01      1.8353e+03      -4.5464e+01    
2.1752e-01      1.7117e+03      -7.9014e+01    
2.2252e-01      1.6006e+03      -1.0819e+02    
2.2752e-01      1.5033e+03      -1.3365e+02    
2.3252e-01      1.4195e+03      -1.5626e+02    
2.3752e-01      1.3470e+03      -1.7674e+02    
2.4252e-01      1.2830e+03      -1.9560e+02    
2.4752e-01      1.2239e+03      -2.1311e+02    
2.5252e-01      1.1667e+03      -2.2920e+02    
2.5752e-01      1.1097e+03      -2.4364e+02    
2.6252e-01      1.0519e+03      -2.5625e+02    
2.6752e-01      9.9350e+02      -2.6682e+02    
2.7252e-01      9.3564e+02      -2.7544e+02    
2.7752e-01      8.7959e+02      -2.8234e+02    
2.8252e-01      8.2668e+02      -2.8785e+02    
2.8752e-01      7.7806e+02      -2.9237e+02    
2.9251e-01      7.3409e+02      -2.9635e+02    
2.9751e-01      6.9443e+02      -2.9997e+02    
