# k P0 P2
# reduced chi2 = 0.8508
8.0556e-03      5.4233e+04      1.1790e+04     
1.2839e-02      4.4959e+04      1.4718e+04     
1.7758e-02      4.0536e+04      1.5356e+04     
2.2686e-02      3.6281e+04      1.4567e+04     
2.7645e-02      3.1850e+04      1.3140e+04     
3.2626e-02      2.7648e+04      1.1521e+04     
3.7615e-02      2.4020e+04      1.0039e+04     
4.2612e-02      2.1121e+04      8.8417e+03     
4.7588e-02      1.8929e+04      7.9411e+03     
5.2576e-02      1.7293e+04      7.2729e+03     
5.7577e-02      1.6031e+04      6.7493e+03     
6.2571e-02      1.4961e+04      6.2846e+03     
6.7564e-02      1.3936e+04      5.8113e+03     
7.2555e-02      1.2872e+04      5.2982e+03     
7.7552e-02      1.1748e+04      4.7467e+03     
8.2550e-02      1.0604e+04      4.1849e+03     
8.7547e-02      9.5037e+03      3.6504e+03     
9.2546e-02      8.5096e+03      3.1754e+03     
9.7541e-02      7.6672e+03      2.7795e+03     
1.0254e-01      6.9902e+03      2.4650e+03     
1.0754e-01      6.4666e+03      2.2215e+03     
1.1254e-01      6.0640e+03      2.0306e+03     
1.1754e-01      5.7402e+03      1.8712e+03     
1.2253e-01      5.4522e+03      1.7244e+03     
1.2753e-01      5.1644e+03      1.5766e+03     
1.3253e-01      4.8557e+03      1.4219e+03     
1.3753e-01      4.5218e+03      1.2613e+03     
1.4253e-01      4.1720e+03      1.1008e+03     
1.4753e-01      3.8245e+03      9.4823e+02     
1.5253e-01      3.4985e+03      8.1031e+02     
1.5753e-01      3.2090e+03      6.9086e+02     
1.6253e-01      2.9644e+03      5.9055e+02     
1.6753e-01      2.7645e+03      5.0727e+02     
1.7252e-01      2.6029e+03      4.3722e+02     
1.7752e-01      2.4690e+03      3.7610e+02     
1.8252e-01      2.3509e+03      3.2015e+02     
1.8752e-01      2.2380e+03      2.6685e+02     
1.9252e-01      2.1218e+03      2.1481e+02     
1.9752e-01      1.9988e+03      1.6413e+02     
2.0252e-01      1.8694e+03      1.1570e+02     
2.0752e-01      1.7382e+03      7.0747e+01     
2.1252e-01      1.6105e+03      3.0141e+01     
2.1752e-01      1.4914e+03      -5.7321e+00    
2.2252e-01      1.3843e+03      -3.7087e+01    
2.2752e-01      1.2905e+03      -6.4537e+01    
2.3252e-01      1.2100e+03      -8.8856e+01    
2.3752e-01      1.1404e+03      -1.1081e+02    
2.4252e-01      1.0791e+03      -1.3099e+02    
2.4752e-01      1.0226e+03      -1.4971e+02    
2.5252e-01      9.6781e+02      -1.6700e+02    
2.5752e-01      9.1311e+02      -1.8274e+02    
2.6251e-01      8.5754e+02      -1.9676e+02    
2.6752e-01      8.0128e+02      -2.0890e+02    
2.7251e-01      7.4550e+02      -2.1920e+02    
2.7752e-01      6.9143e+02      -2.2782e+02    
2.8252e-01      6.4040e+02      -2.3502e+02    
2.8751e-01      5.9355e+02      -2.4119e+02    
2.9251e-01      5.5124e+02      -2.4668e+02    
2.9751e-01      5.1312e+02      -2.5167e+02    
