# k P0 P2
# reduced chi2 = 0.9420
8.0556e-03      3.0360e+04      1.1190e+04     
1.2839e-02      3.4551e+04      1.4380e+04     
1.7758e-02      3.5120e+04      1.5272e+04     
2.2686e-02      3.3250e+04      1.4676e+04     
2.7645e-02      3.0126e+04      1.3318e+04     
3.2626e-02      2.6672e+04      1.1741e+04     
3.7615e-02      2.3488e+04      1.0282e+04     
4.2612e-02      2.0866e+04      9.1012e+03     
4.7588e-02      1.8857e+04      8.2194e+03     
5.2576e-02      1.7352e+04      7.5755e+03     
5.7577e-02      1.6187e+04      7.0796e+03     
6.2571e-02      1.5188e+04      6.6416e+03     
6.7564e-02      1.4210e+04      6.1906e+03     
7.2555e-02      1.3171e+04      5.6919e+03     
7.7552e-02      1.2053e+04      5.1456e+03     
8.2550e-02      1.0899e+04      4.5806e+03     
8.7547e-02      9.7796e+03      4.0374e+03     
9.2546e-02      8.7640e+03      3.5516e+03     
9.7541e-02      7.9023e+03      3.1464e+03     
1.0254e-01      7.2113e+03      2.8265e+03     
1.0754e-01      6.6799e+03      2.5826e+03     
1.1254e-01      6.2748e+03      2.3953e+03     
1.1754e-01      5.9513e+03      2.2419e+03     
1.2253e-01      5.6639e+03      2.1009e+03     
1.2753e-01      5.3741e+03      1.9562e+03     
1.3253e-01      5.0591e+03      1.8000e+03     
1.3753e-01      4.7139e+03      1.6330e+03     
1.4253e-01      4.3490e+03      1.4618e+03     
1.4753e-01      3.9842e+03      1.2960e+03     
1.5253e-01      3.6408e+03      1.1441e+03     
1.5753e-01      3.3355e+03      1.0119e+03     
1.6253e-01      3.0780e+03      9.0124e+02     
1.6753e-01      2.8685e+03      8.1040e+02     
1.7252e-01      2.7003e+03      7.3529e+02     
1.7752e-01      2.5619e+03      6.7075e+02     
1.8252e-01      2.4402e+03      6.1193e+02     
1.8752e-01      2.3234e+03      5.5516e+02     
1.9252e-01      2.2020e+03      4.9809e+02     
1.9752e-01      2.0721e+03      4.4036e+02     
2.0252e-01      1.9342e+03      3.8295e+02     
2.0752e-01      1.7933e+03      3.2769e+02     
2.1252e-01      1.6554e+03      2.7622e+02     
2.1752e-01      1.5265e+03      2.2973e+02     
2.2252e-01      1.4105e+03      1.8863e+02     
2.2752e-01      1.3091e+03      1.5263e+02     
2.3252e-01      1.2223e+03      1.2103e+02     
2.3752e-01      1.1476e+03      9.2856e+01     
2.4252e-01      1.0818e+03      6.7150e+01     
2.4752e-01      1.0212e+03      4.3125e+01     
2.5252e-01      9.6230e+02      2.0318e+01     
2.5752e-01      9.0303e+02      -1.3824e+00    
2.6251e-01      8.4238e+02      -2.1900e+01    
2.6752e-01      7.8053e+02      -4.1017e+01    
2.7251e-01      7.1887e+02      -5.8535e+01    
2.7752e-01      6.5886e+02      -7.4375e+01    
2.8252e-01      6.0206e+02      -8.8558e+01    
2.8751e-01      5.4987e+02      -1.0126e+02    
2.9251e-01      5.0275e+02      -1.1273e+02    
2.9751e-01      4.6033e+02      -1.2320e+02    
