# k P0 P2
# reduced chi2 = 0.9567
8.0556e-03      3.2533e+04      1.1462e+04     
1.2839e-02      3.5811e+04      1.4518e+04     
1.7758e-02      3.5962e+04      1.5328e+04     
2.2686e-02      3.3858e+04      1.4674e+04     
2.7645e-02      3.0585e+04      1.3274e+04     
3.2626e-02      2.7031e+04      1.1665e+04     
3.7615e-02      2.3777e+04      1.0180e+04     
4.2612e-02      2.1105e+04      8.9765e+03     
4.7588e-02      1.9058e+04      8.0731e+03     
5.2576e-02      1.7523e+04      7.4068e+03     
5.7577e-02      1.6332e+04      6.8876e+03     
6.2571e-02      1.5312e+04      6.4265e+03     
6.7564e-02      1.4315e+04      5.9546e+03     
7.2555e-02      1.3260e+04      5.4392e+03     
7.7552e-02      1.2130e+04      4.8817e+03     
8.2550e-02      1.0967e+04      4.3111e+03     
8.7547e-02      9.8419e+03      3.7664e+03     
9.2546e-02      8.8220e+03      3.2814e+03     
9.7541e-02      7.9568e+03      2.8770e+03     
1.0254e-01      7.2620e+03      2.5560e+03     
1.0754e-01      6.7262e+03      2.3083e+03     
1.1254e-01      6.3158e+03      2.1148e+03     
1.1754e-01      5.9867e+03      1.9536e+03     
1.2253e-01      5.6937e+03      1.8049e+03     
1.2753e-01      5.3994e+03      1.6546e+03     
1.3253e-01      5.0815e+03      1.4962e+03     
1.3753e-01      4.7352e+03      1.3310e+03     
1.4253e-01      4.3710e+03      1.1652e+03     
1.4753e-01      4.0082e+03      1.0072e+03     
1.5253e-01      3.6672e+03      8.6419e+02     
1.5753e-01      3.3645e+03      7.4030e+02     
1.6253e-01      3.1087e+03      6.3630e+02     
1.6753e-01      2.9001e+03      5.5003e+02     
1.7252e-01      2.7319e+03      4.7753e+02     
1.7752e-01      2.5929e+03      4.1426e+02     
1.8252e-01      2.4704e+03      3.5629e+02     
1.8752e-01      2.3531e+03      3.0092e+02     
1.9252e-01      2.2318e+03      2.4667e+02     
1.9752e-01      2.1030e+03      1.9360e+02     
2.0252e-01      1.9671e+03      1.4265e+02     
2.0752e-01      1.8289e+03      9.5162e+01     
2.1252e-01      1.6941e+03      5.2086e+01     
2.1752e-01      1.5683e+03      1.3901e+01     
2.2252e-01      1.4552e+03      -1.9550e+01    
2.2752e-01      1.3563e+03      -4.8862e+01    
2.3252e-01      1.2714e+03      -7.4835e+01    
2.3752e-01      1.1982e+03      -9.8275e+01    
2.4252e-01      1.1336e+03      -1.1983e+02    
2.4752e-01      1.0742e+03      -1.3988e+02    
2.5252e-01      1.0165e+03      -1.5848e+02    
2.5752e-01      9.5874e+02      -1.7553e+02    
2.6251e-01      8.9995e+02      -1.9083e+02    
2.6752e-01      8.4030e+02      -2.0422e+02    
2.7251e-01      7.8107e+02      -2.1570e+02    
2.7752e-01      7.2360e+02      -2.2542e+02    
2.8252e-01      6.6932e+02      -2.3364e+02    
2.8751e-01      6.1947e+02      -2.4075e+02    
2.9251e-01      5.7447e+02      -2.4711e+02    
2.9751e-01      5.3395e+02      -2.5291e+02    
