# k P0 P2
# reduced chi2 = 0.8387
8.0186e-03      2.8634e+04      1.0259e+04     
1.2844e-02      3.3114e+04      1.3581e+04     
1.7751e-02      3.3915e+04      1.4536e+04     
2.2691e-02      3.2264e+04      1.3999e+04     
2.7661e-02      2.9331e+04      1.2696e+04     
3.2632e-02      2.6049e+04      1.1179e+04     
3.7609e-02      2.2999e+04      9.7733e+03     
4.2590e-02      2.0473e+04      8.6337e+03     
4.7584e-02      1.8516e+04      7.7718e+03     
5.2589e-02      1.7042e+04      7.1366e+03     
5.7577e-02      1.5902e+04      6.6431e+03     
6.2568e-02      1.4920e+04      6.2012e+03     
6.7564e-02      1.3958e+04      5.7454e+03     
7.2559e-02      1.2939e+04      5.2449e+03     
7.7553e-02      1.1849e+04      4.7032e+03     
8.2549e-02      1.0727e+04      4.1485e+03     
8.7547e-02      9.6395e+03      3.6194e+03     
9.2542e-02      8.6542e+03      3.1495e+03     
9.7542e-02      7.8155e+03      2.7576e+03     
1.0254e-01      7.1413e+03      2.4473e+03     
1.0754e-01      6.6204e+03      2.2080e+03     
1.1254e-01      6.2206e+03      2.0212e+03     
1.1754e-01      5.8991e+03      1.8655e+03     
1.2254e-01      5.6124e+03      1.7214e+03     
1.2753e-01      5.3250e+03      1.5756e+03     
1.3253e-01      5.0155e+03      1.4218e+03     
1.3753e-01      4.6789e+03      1.2612e+03     
1.4253e-01      4.3253e+03      1.1002e+03     
1.4753e-01      3.9728e+03      9.4710e+02     
1.5253e-01      3.6417e+03      8.0891e+02     
1.5753e-01      3.3473e+03      6.8953e+02     
1.6253e-01      3.0982e+03      5.8956e+02     
1.6753e-01      2.8944e+03      5.0676e+02     
1.7253e-01      2.7296e+03      4.3716e+02     
1.7752e-01      2.5931e+03      3.7644e+02     
1.8252e-01      2.4726e+03      3.2080e+02     
1.8752e-01      2.3571e+03      2.6756e+02     
1.9252e-01      2.2382e+03      2.1532e+02     
1.9752e-01      2.1122e+03      1.6421e+02     
2.0252e-01      1.9795e+03      1.1516e+02     
2.0752e-01      1.8446e+03      6.9560e+01     
2.1252e-01      1.7132e+03      2.8340e+01     
2.1752e-01      1.5904e+03      -8.0735e+00    
2.2252e-01      1.4799e+03      -3.9923e+01    
2.2752e-01      1.3832e+03      -6.7763e+01    
2.3252e-01      1.2999e+03      -9.2438e+01    
2.3752e-01      1.2279e+03      -1.1471e+02    
2.4252e-01      1.1644e+03      -1.3518e+02    
2.4752e-01      1.1058e+03      -1.5423e+02    
2.5252e-01      1.0491e+03      -1.7190e+02    
2.5752e-01      9.9236e+02      -1.8804e+02    
2.6251e-01      9.3470e+02      -2.0251e+02    
2.6751e-01      8.7632e+02      -2.1509e+02    
2.7251e-01      8.1836e+02      -2.2579e+02    
2.7752e-01      7.6214e+02      -2.3478e+02    
2.8252e-01      7.0905e+02      -2.4230e+02    
2.8752e-01      6.6023e+02      -2.4872e+02    
2.9251e-01      6.1609e+02      -2.5445e+02    
2.9751e-01      5.7630e+02      -2.5967e+02    
