# k P0 P2
# reduced chi2 = 0.8618
8.0504e-03      2.6985e+04      1.0076e+04     
1.2849e-02      3.2806e+04      1.3686e+04     
1.7752e-02      3.4299e+04      1.4746e+04     
2.2692e-02      3.2950e+04      1.4257e+04     
2.7648e-02      3.0128e+04      1.2971e+04     
3.2613e-02      2.6853e+04      1.1452e+04     
3.7611e-02      2.3754e+04      1.0032e+04     
4.2613e-02      2.1175e+04      8.8825e+03     
4.7605e-02      1.9183e+04      8.0215e+03     
5.2591e-02      1.7689e+04      7.3935e+03     
5.7568e-02      1.6531e+04      6.9083e+03     
6.2562e-02      1.5529e+04      6.4737e+03     
6.7567e-02      1.4543e+04      6.0223e+03     
7.2573e-02      1.3492e+04      5.5211e+03     
7.7565e-02      1.2366e+04      4.9751e+03     
8.2548e-02      1.1205e+04      4.4131e+03     
8.7544e-02      1.0075e+04      3.8730e+03     
9.2544e-02      9.0492e+03      3.3915e+03     
9.7542e-02      8.1767e+03      2.9905e+03     
1.0254e-01      7.4758e+03      2.6742e+03     
1.0754e-01      6.9351e+03      2.4322e+03     
1.1254e-01      6.5218e+03      2.2456e+03     
1.1753e-01      6.1909e+03      2.0918e+03     
1.2252e-01      5.8962e+03      1.9497e+03     
1.2753e-01      5.5990e+03      1.8038e+03     
1.3254e-01      5.2771e+03      1.6473e+03     
1.3753e-01      4.9264e+03      1.4816e+03     
1.4253e-01      4.5567e+03      1.3133e+03     
1.4752e-01      4.1869e+03      1.1512e+03     
1.5253e-01      3.8385e+03      1.0036e+03     
1.5752e-01      3.5289e+03      8.7586e+02     
1.6252e-01      3.2670e+03      7.6898e+02     
1.6752e-01      3.0532e+03      6.8106e+02     
1.7252e-01      2.8807e+03      6.0789e+02     
1.7752e-01      2.7383e+03      5.4465e+02     
1.8252e-01      2.6129e+03      4.8682e+02     
1.8752e-01      2.4925e+03      4.3104e+02     
1.9252e-01      2.3680e+03      3.7537e+02     
1.9752e-01      2.2353e+03      3.1968e+02     
2.0252e-01      2.0950e+03      2.6498e+02     
2.0752e-01      1.9520e+03      2.1306e+02     
2.1252e-01      1.8122e+03      1.6521e+02     
2.1752e-01      1.6812e+03      1.2235e+02     
2.2252e-01      1.5634e+03      8.4607e+01     
2.2752e-01      1.4603e+03      5.1616e+01     
2.3252e-01      1.3717e+03      2.2529e+01     
2.3752e-01      1.2954e+03      -3.5351e+00    
2.4252e-01      1.2280e+03      -2.7391e+01    
2.4752e-01      1.1658e+03      -4.9706e+01    
2.5252e-01      1.1055e+03      -7.0755e+01    
2.5752e-01      1.0449e+03      -9.0504e+01    
2.6252e-01      9.8315e+02      -1.0886e+02    
2.6752e-01      9.2043e+02      -1.2554e+02    
2.7252e-01      8.5799e+02      -1.4047e+02    
2.7752e-01      7.9727e+02      -1.5366e+02    
2.8252e-01      7.3984e+02      -1.6524e+02    
2.8752e-01      6.8702e+02      -1.7544e+02    
2.9251e-01      6.3927e+02      -1.8463e+02    
2.9751e-01      5.9621e+02      -1.9303e+02    
