# k P0 P2
# reduced chi2 = 1.0388
8.0504e-03      5.7687e+04      3.0733e+03     
1.2849e-02      4.6159e+04      1.3671e+04     
1.7752e-02      4.1853e+04      1.4943e+04     
2.2692e-02      3.7533e+04      1.4411e+04     
2.7648e-02      3.3036e+04      1.3054e+04     
3.2613e-02      2.8755e+04      1.1465e+04     
3.7611e-02      2.5018e+04      9.9942e+03     
4.2613e-02      2.2021e+04      8.8055e+03     
4.7605e-02      1.9744e+04      7.9137e+03     
5.2591e-02      1.8046e+04      7.2573e+03     
5.7568e-02      1.6736e+04      6.7450e+03     
6.2562e-02      1.5619e+04      6.2855e+03     
6.7567e-02      1.4547e+04      5.8134e+03     
7.2573e-02      1.3434e+04      5.2975e+03     
7.7565e-02      1.2266e+04      4.7432e+03     
8.2548e-02      1.1079e+04      4.1789e+03     
8.7544e-02      9.9335e+03      3.6406e+03     
9.2544e-02      8.8982e+03      3.1628e+03     
9.7542e-02      8.0194e+03      2.7651e+03     
1.0254e-01      7.3121e+03      2.4502e+03     
1.0754e-01      6.7640e+03      2.2071e+03     
1.1254e-01      6.3420e+03      2.0170e+03     
1.1753e-01      6.0023e+03      1.8585e+03     
1.2252e-01      5.6998e+03      1.7120e+03     
1.2753e-01      5.3972e+03      1.5636e+03     
1.3254e-01      5.0734e+03      1.4075e+03     
1.3753e-01      4.7243e+03      1.2454e+03     
1.4253e-01      4.3592e+03      1.0834e+03     
1.4752e-01      3.9959e+03      9.2946e+02     
1.5253e-01      3.6547e+03      7.9051e+02     
1.5752e-01      3.3516e+03      6.7066e+02     
1.6252e-01      3.0948e+03      5.7028e+02     
1.6752e-01      2.8845e+03      4.8714e+02     
1.7252e-01      2.7140e+03      4.1721e+02     
1.7752e-01      2.5725e+03      3.5617e+02     
1.8252e-01      2.4476e+03      3.0024e+02     
1.8752e-01      2.3280e+03      2.4677e+02     
1.9252e-01      2.2053e+03      1.9443e+02     
1.9752e-01      2.0755e+03      1.4334e+02     
2.0252e-01      1.9394e+03      9.4470e+01     
2.0752e-01      1.8014e+03      4.9199e+01     
2.1252e-01      1.6669e+03      8.3453e+00     
2.1752e-01      1.5412e+03      -2.7688e+01    
2.2252e-01      1.4281e+03      -5.9150e+01    
2.2752e-01      1.3291e+03      -8.6612e+01    
2.3252e-01      1.2438e+03      -1.1095e+02    
2.3752e-01      1.1701e+03      -1.3292e+02    
2.4252e-01      1.1049e+03      -1.5311e+02    
2.4752e-01      1.0448e+03      -1.7190e+02    
2.5252e-01      9.8667e+02      -1.8930e+02    
2.5752e-01      9.2856e+02      -2.0514e+02    
2.6252e-01      8.6961e+02      -2.1924e+02    
2.6752e-01      8.1003e+02      -2.3141e+02    
2.7252e-01      7.5094e+02      -2.4167e+02    
2.7752e-01      6.9364e+02      -2.5021e+02    
2.8252e-01      6.3954e+02      -2.5729e+02    
2.8752e-01      5.8981e+02      -2.6329e+02    
2.9251e-01      5.4484e+02      -2.6861e+02    
2.9751e-01      5.0427e+02      -2.7346e+02    
