# k P0 P2
# reduced chi2 = 0.8880
8.0027e-03      3.5004e+04      1.1740e+04     
1.2850e-02      3.7818e+04      1.4816e+04     
1.7764e-02      3.7684e+04      1.5564e+04     
2.2684e-02      3.5346e+04      1.4836e+04     
2.7646e-02      3.1850e+04      1.3358e+04     
3.2636e-02      2.8093e+04      1.1674e+04     
3.7623e-02      2.4676e+04      1.0128e+04     
4.2607e-02      2.1878e+04      8.8742e+03     
4.7584e-02      1.9726e+04      7.9218e+03     
5.2572e-02      1.8109e+04      7.2092e+03     
5.7566e-02      1.6852e+04      6.6450e+03     
6.2559e-02      1.5772e+04      6.1397e+03     
6.7563e-02      1.4718e+04      5.6261e+03     
7.2560e-02      1.3608e+04      5.0758e+03     
7.7552e-02      1.2428e+04      4.4937e+03     
8.2550e-02      1.1217e+04      3.9070e+03     
8.7545e-02      1.0049e+04      3.3544e+03     
9.2544e-02      8.9929e+03      2.8662e+03     
9.7542e-02      8.0960e+03      2.4594e+03     
1.0253e-01      7.3758e+03      2.1352e+03     
1.0754e-01      6.8171e+03      1.8804e+03     
1.1254e-01      6.3867e+03      1.6766e+03     
1.1754e-01      6.0399e+03      1.5037e+03     
1.2253e-01      5.7304e+03      1.3438e+03     
1.2753e-01      5.4209e+03      1.1855e+03     
1.3253e-01      5.0899e+03      1.0248e+03     
1.3753e-01      4.7322e+03      8.6339e+02     
1.4253e-01      4.3589e+03      7.0725e+02     
1.4753e-01      3.9890e+03      5.6293e+02     
1.5253e-01      3.6423e+03      4.3505e+02     
1.5753e-01      3.3348e+03      3.2566e+02     
1.6253e-01      3.0750e+03      2.3387e+02     
1.6753e-01      2.8624e+03      1.5670e+02     
1.7253e-01      2.6901e+03      9.0348e+01     
1.7753e-01      2.5469e+03      3.1312e+01     
1.8253e-01      2.4205e+03      -2.2991e+01    
1.8752e-01      2.2998e+03      -7.3885e+01    
1.9252e-01      2.1762e+03      -1.2158e+02    
1.9752e-01      2.0461e+03      -1.6552e+02    
2.0251e-01      1.9100e+03      -2.0484e+02    
2.0752e-01      1.7722e+03      -2.3900e+02    
2.1252e-01      1.6387e+03      -2.6797e+02    
2.1752e-01      1.5143e+03      -2.9231e+02    
2.2252e-01      1.4026e+03      -3.1296e+02    
2.2752e-01      1.3050e+03      -3.3091e+02    
2.3252e-01      1.2209e+03      -3.4712e+02    
2.3752e-01      1.1484e+03      -3.6210e+02    
2.4252e-01      1.0843e+03      -3.7609e+02    
2.4752e-01      1.0254e+03      -3.8891e+02    
2.5252e-01      9.6844e+02      -4.0008e+02    
2.5751e-01      9.1175e+02      -4.0921e+02    
2.6251e-01      8.5440e+02      -4.1595e+02    
2.6751e-01      7.9657e+02      -4.2022e+02    
2.7251e-01      7.3941e+02      -4.2231e+02    
2.7752e-01      6.8418e+02      -4.2264e+02    
2.8252e-01      6.3215e+02      -4.2180e+02    
2.8751e-01      5.8447e+02      -4.2044e+02    
2.9251e-01      5.4144e+02      -4.1903e+02    
2.9751e-01      5.0266e+02      -4.1773e+02    
