# k P0 P2
# reduced chi2 = 0.7895
8.0027e-03      3.7420e+04      1.1990e+04     
1.2850e-02      3.9170e+04      1.5013e+04     
1.7764e-02      3.8603e+04      1.5744e+04     
2.2684e-02      3.6030e+04      1.5016e+04     
2.7646e-02      3.2384e+04      1.3549e+04     
3.2636e-02      2.8524e+04      1.1876e+04     
3.7623e-02      2.5037e+04      1.0343e+04     
4.2607e-02      2.2191e+04      9.1033e+03     
4.7584e-02      2.0009e+04      8.1686e+03     
5.2572e-02      1.8373e+04      7.4768e+03     
5.7566e-02      1.7105e+04      6.9357e+03     
6.2559e-02      1.6019e+04      6.4537e+03     
6.7563e-02      1.4961e+04      5.9607e+03     
7.2560e-02      1.3845e+04      5.4253e+03     
7.7552e-02      1.2658e+04      4.8511e+03     
8.2550e-02      1.1437e+04      4.2654e+03     
8.7545e-02      1.0258e+04      3.7088e+03     
9.2544e-02      9.1905e+03      3.2143e+03     
9.7542e-02      8.2843e+03      2.8019e+03     
1.0253e-01      7.5575e+03      2.4746e+03     
1.0754e-01      6.9951e+03      2.2203e+03     
1.1254e-01      6.5635e+03      2.0203e+03     
1.1754e-01      6.2172e+03      1.8528e+03     
1.2253e-01      5.9086e+03      1.6981e+03     
1.2753e-01      5.5990e+03      1.5425e+03     
1.3253e-01      5.2661e+03      1.3803e+03     
1.3753e-01      4.9041e+03      1.2128e+03     
1.4253e-01      4.5246e+03      1.0465e+03     
1.4753e-01      4.1471e+03      8.8943e+02     
1.5253e-01      3.7926e+03      7.4791e+02     
1.5753e-01      3.4778e+03      6.2572e+02     
1.6253e-01      3.2120e+03      5.2318e+02     
1.6753e-01      2.9950e+03      4.3775e+02     
1.7253e-01      2.8196e+03      3.6539e+02     
1.7753e-01      2.6743e+03      3.0187e+02     
1.8253e-01      2.5463e+03      2.4357e+02     
1.8752e-01      2.4238e+03      1.8815e+02     
1.9252e-01      2.2977e+03      1.3452e+02     
1.9752e-01      2.1641e+03      8.2872e+01     
2.0251e-01      2.0233e+03      3.4154e+01     
2.0752e-01      1.8803e+03      -1.0545e+01    
2.1252e-01      1.7412e+03      -5.0438e+01    
2.1752e-01      1.6113e+03      -8.5404e+01    
2.2252e-01      1.4946e+03      -1.1584e+02    
2.2752e-01      1.3926e+03      -1.4246e+02    
2.3252e-01      1.3049e+03      -1.6619e+02    
2.3752e-01      1.2293e+03      -1.8772e+02    
2.4252e-01      1.1625e+03      -2.0761e+02    
2.4752e-01      1.1011e+03      -2.2606e+02    
2.5252e-01      1.0416e+03      -2.4296e+02    
2.5751e-01      9.8211e+02      -2.5810e+02    
2.6251e-01      9.2164e+02      -2.7124e+02    
2.6751e-01      8.6041e+02      -2.8221e+02    
2.7251e-01      7.9966e+02      -2.9113e+02    
2.7752e-01      7.4081e+02      -2.9822e+02    
2.8252e-01      6.8525e+02      -3.0387e+02    
2.8751e-01      6.3428e+02      -3.0855e+02    
2.9251e-01      5.8827e+02      -3.1268e+02    
2.9751e-01      5.4679e+02      -3.1645e+02    
