# k P0 P2
# reduced chi2 = 0.9626
8.0186e-03      2.0240e+04      5.3541e+03     
1.2844e-02      2.6778e+04      1.2322e+04     
1.7751e-02      2.9834e+04      1.3858e+04     
2.2691e-02      2.9532e+04      1.3642e+04     
2.7661e-02      2.7448e+04      1.2524e+04     
3.2632e-02      2.4710e+04      1.1115e+04     
3.7609e-02      2.2019e+04      9.7802e+03     
4.2590e-02      1.9736e+04      8.6897e+03     
4.7584e-02      1.7949e+04      7.8669e+03     
5.2589e-02      1.6602e+04      7.2653e+03     
5.7577e-02      1.5558e+04      6.8026e+03     
6.2568e-02      1.4651e+04      6.3888e+03     
6.7564e-02      1.3748e+04      5.9573e+03     
7.2559e-02      1.2774e+04      5.4756e+03     
7.7553e-02      1.1718e+04      4.9461e+03     
8.2549e-02      1.0620e+04      4.3977e+03     
8.7547e-02      9.5491e+03      3.8703e+03     
9.2542e-02      8.5758e+03      3.3999e+03     
9.7542e-02      7.7467e+03      3.0073e+03     
1.0254e-01      7.0814e+03      2.6980e+03     
1.0754e-01      6.5694e+03      2.4622e+03     
1.1254e-01      6.1789e+03      2.2812e+03     
1.1754e-01      5.8668e+03      2.1325e+03     
1.2254e-01      5.5884e+03      1.9952e+03     
1.2753e-01      5.3078e+03      1.8542e+03     
1.3253e-01      5.0025e+03      1.7019e+03     
1.3753e-01      4.6674e+03      1.5391e+03     
1.4253e-01      4.3129e+03      1.3725e+03     
1.4753e-01      3.9579e+03      1.2116e+03     
1.5253e-01      3.6236e+03      1.0647e+03     
1.5753e-01      3.3261e+03      9.3727e+02     
1.6253e-01      3.0746e+03      8.3073e+02     
1.6753e-01      2.8697e+03      7.4334e+02     
1.7253e-01      2.7047e+03      6.7093e+02     
1.7752e-01      2.5687e+03      6.0863e+02     
1.8252e-01      2.4491e+03      5.5177e+02     
1.8752e-01      2.3341e+03      4.9679e+02     
1.9252e-01      2.2148e+03      4.4154e+02     
1.9752e-01      2.0873e+03      3.8577e+02     
2.0252e-01      1.9522e+03      3.3046e+02     
2.0752e-01      1.8140e+03      2.7747e+02     
2.1252e-01      1.6789e+03      2.2835e+02     
2.1752e-01      1.5524e+03      1.8415e+02     
2.2252e-01      1.4385e+03      1.4513e+02     
2.2752e-01      1.3389e+03      1.1101e+02     
2.3252e-01      1.2534e+03      8.0995e+01     
2.3752e-01      1.1796e+03      5.4178e+01     
2.4252e-01      1.1146e+03      2.9699e+01     
2.4752e-01      1.0547e+03      6.7864e+00     
2.5252e-01      9.9650e+02      -1.4932e+01    
2.5752e-01      9.3801e+02      -3.5497e+01    
2.6251e-01      8.7823e+02      -5.4864e+01    
2.6751e-01      8.1739e+02      -7.2759e+01    
2.7251e-01      7.5672e+02      -8.9024e+01    
2.7752e-01      6.9770e+02      -1.0362e+02    
2.8252e-01      6.4184e+02      -1.1659e+02    
2.8752e-01      5.9045e+02      -1.2812e+02    
2.9251e-01      5.4400e+02      -1.3853e+02    
2.9751e-01      5.0214e+02      -1.4804e+02    
