# k P0 P2
# reduced chi2 = 0.9216
8.0027e-03      3.5936e+04      1.1853e+04     
1.2850e-02      3.8223e+04      1.4899e+04     
1.7764e-02      3.7879e+04      1.5644e+04     
2.2684e-02      3.5437e+04      1.4925e+04     
2.7646e-02      3.1882e+04      1.3462e+04     
3.2636e-02      2.8090e+04      1.1794e+04     
3.7623e-02      2.4652e+04      1.0263e+04     
4.2607e-02      2.1843e+04      9.0242e+03     
4.7584e-02      1.9687e+04      8.0882e+03     
5.2572e-02      1.8068e+04      7.3936e+03     
5.7566e-02      1.6814e+04      6.8487e+03     
6.2559e-02      1.5737e+04      6.3625e+03     
6.7563e-02      1.4687e+04      5.8660e+03     
7.2560e-02      1.3581e+04      5.3286e+03     
7.7552e-02      1.2403e+04      4.7540e+03     
8.2550e-02      1.1192e+04      4.1697e+03     
8.7545e-02      1.0022e+04      3.6154e+03     
9.2544e-02      8.9639e+03      3.1236e+03     
9.7542e-02      8.0651e+03      2.7135e+03     
1.0253e-01      7.3441e+03      2.3876e+03     
1.0754e-01      6.7858e+03      2.1337e+03     
1.1254e-01      6.3570e+03      1.9331e+03     
1.1754e-01      6.0126e+03      1.7646e+03     
1.2253e-01      5.7056e+03      1.6088e+03     
1.2753e-01      5.3977e+03      1.4528e+03     
1.3253e-01      5.0670e+03      1.2912e+03     
1.3753e-01      4.7081e+03      1.1254e+03     
1.4253e-01      4.3321e+03      9.6180e+02     
1.4753e-01      3.9584e+03      8.0803e+02     
1.5253e-01      3.6077e+03      6.7002e+02     
1.5753e-01      3.2964e+03      5.5109e+02     
1.6253e-01      3.0334e+03      4.5126e+02     
1.6753e-01      2.8186e+03      3.6789e+02     
1.7253e-01      2.6448e+03      2.9701e+02     
1.7753e-01      2.5008e+03      2.3457e+02     
1.8253e-01      2.3738e+03      1.7723e+02     
1.8752e-01      2.2524e+03      1.2290e+02     
1.9252e-01      2.1275e+03      7.0713e+01     
1.9752e-01      1.9954e+03      2.0961e+01     
2.0251e-01      1.8565e+03      -2.5435e+01    
2.0752e-01      1.7155e+03      -6.7525e+01    
2.1252e-01      1.5785e+03      -1.0471e+02    
2.1752e-01      1.4506e+03      -1.3705e+02    
2.2252e-01      1.3357e+03      -1.6506e+02    
2.2752e-01      1.2353e+03      -1.8955e+02    
2.3252e-01      1.1489e+03      -2.1142e+02    
2.3752e-01      1.0745e+03      -2.3135e+02    
2.4252e-01      1.0087e+03      -2.4980e+02    
2.4752e-01      9.4820e+02      -2.6687e+02    
2.5252e-01      8.8962e+02      -2.8236e+02    
2.5751e-01      8.3112e+02      -2.9601e+02    
2.6251e-01      7.7173e+02      -3.0756e+02    
2.6751e-01      7.1165e+02      -3.1687e+02    
2.7251e-01      6.5211e+02      -3.2408e+02    
2.7752e-01      5.9447e+02      -3.2948e+02    
2.8252e-01      5.4008e+02      -3.3349e+02    
2.8751e-01      4.9019e+02      -3.3666e+02    
2.9251e-01      4.4516e+02      -3.3940e+02    
2.9751e-01      4.0457e+02      -3.4190e+02    
