# k P0 P2
# reduced chi2 = 1.0748
8.0186e-03      4.7235e+04      5.8731e+03     
1.2844e-02      4.0658e+04      1.3452e+04     
1.7751e-02      3.7787e+04      1.4503e+04     
2.2691e-02      3.4320e+04      1.3944e+04     
2.7661e-02      3.0422e+04      1.2621e+04     
3.2632e-02      2.6610e+04      1.1089e+04     
3.7609e-02      2.3257e+04      9.6796e+03     
4.2590e-02      2.0549e+04      8.5395e+03     
4.7584e-02      1.8475e+04      7.6788e+03     
5.2589e-02      1.6922e+04      7.0438e+03     
5.7577e-02      1.5726e+04      6.5502e+03     
6.2568e-02      1.4706e+04      6.1093e+03     
6.7564e-02      1.3723e+04      5.6568e+03     
7.2559e-02      1.2700e+04      5.1622e+03     
7.7553e-02      1.1619e+04      4.6287e+03     
8.2549e-02      1.0516e+04      4.0835e+03     
8.7547e-02      9.4530e+03      3.5640e+03     
9.2542e-02      8.4923e+03      3.1029e+03     
9.7542e-02      7.6754e+03      2.7182e+03     
1.0254e-01      7.0184e+03      2.4136e+03     
1.0754e-01      6.5097e+03      2.1788e+03     
1.1254e-01      6.1183e+03      1.9953e+03     
1.1754e-01      5.8030e+03      1.8425e+03     
1.2254e-01      5.5220e+03      1.7014e+03     
1.2753e-01      5.2416e+03      1.5587e+03     
1.3253e-01      4.9411e+03      1.4084e+03     
1.3753e-01      4.6159e+03      1.2515e+03     
1.4253e-01      4.2752e+03      1.0941e+03     
1.4753e-01      3.9364e+03      9.4437e+02     
1.5253e-01      3.6183e+03      8.0907e+02     
1.5753e-01      3.3356e+03      6.9214e+02     
1.6253e-01      3.0962e+03      5.9420e+02     
1.6753e-01      2.9002e+03      5.1314e+02     
1.7253e-01      2.7413e+03      4.4510e+02     
1.7752e-01      2.6096e+03      3.8587e+02     
1.8252e-01      2.4933e+03      3.3166e+02     
1.8752e-01      2.3819e+03      2.7981e+02     
1.9252e-01      2.2675e+03      2.2890e+02     
1.9752e-01      2.1465e+03      1.7899e+02     
2.0252e-01      2.0194e+03      1.3099e+02     
2.0752e-01      1.8904e+03      8.6245e+01     
2.1252e-01      1.7648e+03      4.5713e+01     
2.1752e-01      1.6475e+03      9.8517e+00     
2.2252e-01      1.5419e+03      -2.1533e+01    
2.2752e-01      1.4494e+03      -4.8952e+01    
2.3252e-01      1.3697e+03      -7.3210e+01    
2.3752e-01      1.3009e+03      -9.5060e+01    
2.4252e-01      1.2400e+03      -1.1509e+02    
2.4752e-01      1.1839e+03      -1.3372e+02    
2.5252e-01      1.1296e+03      -1.5103e+02    
2.5752e-01      1.0754e+03      -1.6687e+02    
2.6251e-01      1.0203e+03      -1.8114e+02    
2.6751e-01      9.6464e+02      -1.9362e+02    
2.7251e-01      9.0938e+02      -2.0431e+02    
2.7752e-01      8.5581e+02      -2.1336e+02    
2.8252e-01      8.0523e+02      -2.2100e+02    
2.8752e-01      7.5872e+02      -2.2754e+02    
2.9251e-01      7.1666e+02      -2.3337e+02    
2.9751e-01      6.7873e+02      -2.3867e+02    
