# k P0 P2
# reduced chi2 = 0.8012
8.0556e-03      2.4414e+04      9.7587e+03     
1.2839e-02      3.1636e+04      1.3720e+04     
1.7758e-02      3.3740e+04      1.4925e+04     
2.2686e-02      3.2670e+04      1.4440e+04     
2.7645e-02      2.9975e+04      1.3107e+04     
3.2626e-02      2.6751e+04      1.1512e+04     
3.7615e-02      2.3688e+04      1.0020e+04     
4.2612e-02      2.1130e+04      8.7995e+03     
4.7588e-02      1.9154e+04      7.8736e+03     
5.2576e-02      1.7663e+04      7.1811e+03     
5.7577e-02      1.6500e+04      6.6331e+03     
6.2571e-02      1.5494e+04      6.1424e+03     
6.7564e-02      1.4502e+04      5.6426e+03     
7.2555e-02      1.3444e+04      5.1040e+03     
7.7552e-02      1.2305e+04      4.5297e+03     
8.2550e-02      1.1131e+04      3.9495e+03     
8.7547e-02      9.9929e+03      3.4011e+03     
9.2546e-02      8.9614e+03      2.9158e+03     
9.7541e-02      8.0859e+03      2.5114e+03     
1.0254e-01      7.3822e+03      2.1887e+03     
1.0754e-01      6.8382e+03      1.9360e+03     
1.1254e-01      6.4201e+03      1.7345e+03     
1.1754e-01      6.0834e+03      1.5637e+03     
1.2253e-01      5.7830e+03      1.4058e+03     
1.2753e-01      5.4816e+03      1.2490e+03     
1.3253e-01      5.1575e+03      1.0887e+03     
1.3753e-01      4.8062e+03      9.2695e+02     
1.4253e-01      4.4382e+03      7.6954e+02     
1.4753e-01      4.0728e+03      6.2337e+02     
1.5253e-01      3.7302e+03      4.9351e+02     
1.5753e-01      3.4263e+03      3.8216e+02     
1.6253e-01      3.1694e+03      2.8863e+02     
1.6753e-01      2.9594e+03      2.1010e+02     
1.7252e-01      2.7896e+03      1.4281e+02     
1.7752e-01      2.6487e+03      8.3013e+01     
1.8252e-01      2.5243e+03      2.7976e+01     
1.8752e-01      2.4054e+03      -2.3749e+01    
1.9252e-01      2.2833e+03      -7.2576e+01    
1.9752e-01      2.1544e+03      -1.1795e+02    
2.0252e-01      2.0192e+03      -1.5897e+02    
2.0752e-01      1.8824e+03      -1.9499e+02    
2.1252e-01      1.7496e+03      -2.2593e+02    
2.1752e-01      1.6258e+03      -2.5219e+02    
2.2252e-01      1.5147e+03      -2.7463e+02    
2.2752e-01      1.4175e+03      -2.9420e+02    
2.3252e-01      1.3340e+03      -3.1182e+02    
2.3752e-01      1.2618e+03      -3.2805e+02    
2.4252e-01      1.1982e+03      -3.4318e+02    
2.4752e-01      1.1396e+03      -3.5708e+02    
2.5252e-01      1.0829e+03      -3.6936e+02    
2.5752e-01      1.0264e+03      -3.7963e+02    
2.6251e-01      9.6921e+02      -3.8758e+02    
2.6752e-01      9.1146e+02      -3.9311e+02    
2.7251e-01      8.5434e+02      -3.9647e+02    
2.7752e-01      7.9909e+02      -3.9806e+02    
2.8252e-01      7.4703e+02      -3.9843e+02    
2.8751e-01      6.9928e+02      -3.9820e+02    
2.9251e-01      6.5620e+02      -3.9783e+02    
2.9751e-01      6.1741e+02      -3.9749e+02    
